[11/20 00:55:07] detectron2 INFO: Rank of current process: 0. World size: 4
[11/20 00:55:07] detectron2 INFO: Command line arguments: Namespace(config_file='configs/voc/defrcn_fsod_r101_novel2_10shot_seed9.yaml', dist_url='tcp://127.0.0.1:55719', end_iter=-1, eval_all=False, eval_during_train=False, eval_iter=-1, eval_only=False, machine_rank=0, num_gpus=4, num_machines=1, opts=['MODEL.WEIGHTS', 'checkpoints/voc/ebm/defrcn_det_r101_base2/model_final-remove.pth', 'OUTPUT_DIR', 'checkpoints/voc/ebm/defrcn_gfsod_r101_novel2/tfa-like/10shot_seed9', 'TEST.PCB_MODELPATH', '.pretrain_weights/resnet101-5d3b4d8f.pth'], resume=False, start_iter=-1)
[11/20 00:55:07] detectron2 INFO: Contents of args.config_file=configs/voc/defrcn_fsod_r101_novel2_10shot_seed9.yaml:
_BASE_: "../Base-RCNN.yaml"
MODEL:
  WEIGHTS: "/Path/to/Base/Pretrain/Weight"
  MASK_ON: False
  BACKBONE:
    FREEZE: False
  RESNETS:
    DEPTH: 101
  RPN:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.0
    FREEZE: False
  ROI_HEADS:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.001
    NUM_CLASSES: 5
    FREEZE_FEAT: True
    CLS_DROPOUT: True
INPUT:
  MIN_SIZE_TRAIN: (480, 512, 544, 576, 608, 640, 672, 704, 736, 768, 800)
  MIN_SIZE_TEST: 800
DATASETS:
  TRAIN: ("voc_2007_trainval_novel2_10shot_seed9", )
  TEST: ("voc_2007_test_novel2",)
SOLVER:
  IMS_PER_BATCH: 16
  BASE_LR: 0.01
  STEPS: (3200,)
  MAX_ITER: 4000
  CHECKPOINT_PERIOD: 100000
  WARMUP_ITERS: 0
TEST:
  PCB_ENABLE: True
  PCB_MODELPATH: "/Path/to/ImageNet/Pre-Train/Weight"
OUTPUT_DIR: "/Path/to/Output/Dir"
[11/20 00:55:07] detectron2 INFO: Full config saved to /home/dso/DeFRCN/checkpoints/voc/ebm/defrcn_gfsod_r101_novel2/tfa-like/10shot_seed9/config.yaml
[11/20 00:55:07] d2.utils.env INFO: Using a generated random seed 10301912
[11/20 00:55:08] d2.modeling.backbone.resnet WARNING: ResNet.make_stage(first_stride=) is deprecated!  Use 'stride_per_block' or 'stride' instead.
[11/20 00:55:08] defrcn.dataloader.build INFO: Removed 0 images with no usable annotations. 50 images left.
[11/20 00:55:08] defrcn.dataloader.build INFO: Distribution of instances among all 5 categories:
[36m|  category  | #instances   |  category  | #instances   |  category  | #instances   |
|:----------:|:-------------|:----------:|:-------------|:----------:|:-------------|
| aeroplane  | 10           |   bottle   | 10           |    cow     | 10           |
|   horse    | 10           |    sofa    | 10           |            |              |
|   total    | 50           |            |              |            |              |[0m
[11/20 00:55:08] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in training: [ResizeShortestEdge(short_edge_length=(480, 512, 544, 576, 608, 640, 672, 704, 736, 768, 800), max_size=1333, sample_style='choice'), RandomFlip()]
[11/20 00:55:08] defrcn.dataloader.build INFO: Using training sampler TrainingSampler
[11/20 00:55:08] d2.data.common INFO: Serializing 50 elements to byte tensors and concatenating them all ...
[11/20 00:55:08] d2.data.common INFO: Serialized dataset takes 0.01 MiB
[11/20 00:55:08] fvcore.common.checkpoint INFO: [Checkpointer] Loading from checkpoints/voc/ebm/defrcn_det_r101_base2/model_final-remove.pth ...
[11/20 00:55:09] d2.engine.train_loop INFO: Starting training from iteration 0
[11/20 00:55:21] d2.utils.events INFO:  eta: 0:34:28  iter: 19  total_loss: 0.5712  loss_cls: 0.27  loss_box_reg: 0.1344  loss_rpn_cls: 0.08838  loss_rpn_loc: 0.08015  time: 0.5199  data_time: 0.1061  lr: 0.01  max_mem: 5136M
[11/22 00:02:34] d2.utils.events INFO:  eta: 0:06:14  iter: 2319  total_loss: 0.1295  loss_cls: 0.05338  loss_box_reg: 0.04445  loss_rpn_cls: 0.00838  loss_rpn_loc: 0.02459  time: 0.2240  data_time: 0.0200  lr: 0.01  max_mem: 5329M
[11/22 00:02:38] d2.utils.events INFO:  eta: 0:06:10  iter: 2339  total_loss: 0.1302  loss_cls: 0.05395  loss_box_reg: 0.04504  loss_rpn_cls: 0.007787  loss_rpn_loc: 0.0216  time: 0.2240  data_time: 0.0197  lr: 0.01  max_mem: 5329M
[11/22 00:02:43] d2.utils.events INFO:  eta: 0:06:05  iter: 2359  total_loss: 0.1252  loss_cls: 0.05399  loss_box_reg: 0.04521  loss_rpn_cls: 0.006775  loss_rpn_loc: 0.01842  time: 0.2240  data_time: 0.0208  lr: 0.01  max_mem: 5329M
[11/22 00:02:47] d2.utils.events INFO:  eta: 0:06:01  iter: 2379  total_loss: 0.1281  loss_cls: 0.05237  loss_box_reg: 0.04265  loss_rpn_cls: 0.006916  loss_rpn_loc: 0.02344  time: 0.2240  data_time: 0.0182  lr: 0.01  max_mem: 5329M
[11/22 00:02:52] d2.utils.events INFO:  eta: 0:05:56  iter: 2399  total_loss: 0.1266  loss_cls: 0.05167  loss_box_reg: 0.04313  loss_rpn_cls: 0.007578  loss_rpn_loc: 0.02556  time: 0.2240  data_time: 0.0199  lr: 0.01  max_mem: 5329M
[11/22 00:02:56] d2.utils.events INFO:  eta: 0:05:52  iter: 2419  total_loss: 0.1281  loss_cls: 0.05129  loss_box_reg: 0.04375  loss_rpn_cls: 0.008974  loss_rpn_loc: 0.02426  time: 0.2240  data_time: 0.0194  lr: 0.01  max_mem: 5329M
[11/22 00:03:01] d2.utils.events INFO:  eta: 0:05:48  iter: 2439  total_loss: 0.1284  loss_cls: 0.05277  loss_box_reg: 0.04427  loss_rpn_cls: 0.008333  loss_rpn_loc: 0.02074  time: 0.2240  data_time: 0.0189  lr: 0.01  max_mem: 5329M
[11/22 00:03:05] d2.utils.events INFO:  eta: 0:05:43  iter: 2459  total_loss: 0.1197  loss_cls: 0.05305  loss_box_reg: 0.04118  loss_rpn_cls: 0.007264  loss_rpn_loc: 0.02037  time: 0.2240  data_time: 0.0179  lr: 0.01  max_mem: 5329M
[11/22 00:03:10] d2.utils.events INFO:  eta: 0:05:39  iter: 2479  total_loss: 0.1256  loss_cls: 0.05189  loss_box_reg: 0.04382  loss_rpn_cls: 0.007513  loss_rpn_loc: 0.02135  time: 0.2240  data_time: 0.0192  lr: 0.01  max_mem: 5329M
[11/22 00:03:14] d2.utils.events INFO:  eta: 0:05:34  iter: 2499  total_loss: 0.1321  loss_cls: 0.05084  loss_box_reg: 0.04393  loss_rpn_cls: 0.008043  loss_rpn_loc: 0.02942  time: 0.2240  data_time: 0.0177  lr: 0.01  max_mem: 5329M
[11/22 00:03:19] d2.utils.events INFO:  eta: 0:05:30  iter: 2519  total_loss: 0.1239  loss_cls: 0.05246  loss_box_reg: 0.0424  loss_rpn_cls: 0.00785  loss_rpn_loc: 0.02106  time: 0.2240  data_time: 0.0178  lr: 0.01  max_mem: 5329M
[11/22 00:03:23] d2.utils.events INFO:  eta: 0:05:25  iter: 2539  total_loss: 0.1235  loss_cls: 0.0507  loss_box_reg: 0.04047  loss_rpn_cls: 0.007609  loss_rpn_loc: 0.02145  time: 0.2240  data_time: 0.0207  lr: 0.01  max_mem: 5329M
[11/22 00:03:28] d2.utils.events INFO:  eta: 0:05:21  iter: 2559  total_loss: 0.1227  loss_cls: 0.05151  loss_box_reg: 0.04417  loss_rpn_cls: 0.006304  loss_rpn_loc: 0.01828  time: 0.2240  data_time: 0.0191  lr: 0.01  max_mem: 5329M
[11/22 00:03:32] d2.utils.events INFO:  eta: 0:05:16  iter: 2579  total_loss: 0.1265  loss_cls: 0.05151  loss_box_reg: 0.04535  loss_rpn_cls: 0.007111  loss_rpn_loc: 0.02377  time: 0.2240  data_time: 0.0191  lr: 0.01  max_mem: 5329M
[11/22 00:03:37] d2.utils.events INFO:  eta: 0:05:12  iter: 2599  total_loss: 0.1212  loss_cls: 0.05011  loss_box_reg: 0.04198  loss_rpn_cls: 0.00745  loss_rpn_loc: 0.02604  time: 0.2240  data_time: 0.0178  lr: 0.01  max_mem: 5329M
[11/22 00:03:41] d2.utils.events INFO:  eta: 0:05:07  iter: 2619  total_loss: 0.1235  loss_cls: 0.05089  loss_box_reg: 0.04107  loss_rpn_cls: 0.007641  loss_rpn_loc: 0.02017  time: 0.2240  data_time: 0.0193  lr: 0.01  max_mem: 5329M
[11/22 00:03:46] d2.utils.events INFO:  eta: 0:05:03  iter: 2639  total_loss: 0.1201  loss_cls: 0.05137  loss_box_reg: 0.04193  loss_rpn_cls: 0.007765  loss_rpn_loc: 0.02119  time: 0.2240  data_time: 0.0192  lr: 0.01  max_mem: 5329M
[11/22 00:03:50] d2.utils.events INFO:  eta: 0:04:59  iter: 2659  total_loss: 0.1206  loss_cls: 0.04992  loss_box_reg: 0.04259  loss_rpn_cls: 0.007369  loss_rpn_loc: 0.02171  time: 0.2241  data_time: 0.0189  lr: 0.01  max_mem: 5329M
[11/22 00:03:55] d2.utils.events INFO:  eta: 0:04:54  iter: 2679  total_loss: 0.1204  loss_cls: 0.05042  loss_box_reg: 0.04213  loss_rpn_cls: 0.007154  loss_rpn_loc: 0.02292  time: 0.2240  data_time: 0.0173  lr: 0.01  max_mem: 5329M
[11/22 00:03:59] d2.utils.events INFO:  eta: 0:04:50  iter: 2699  total_loss: 0.1206  loss_cls: 0.04881  loss_box_reg: 0.03845  loss_rpn_cls: 0.007519  loss_rpn_loc: 0.02449  time: 0.2240  data_time: 0.0165  lr: 0.01  max_mem: 5329M
[11/22 00:04:04] d2.utils.events INFO:  eta: 0:04:45  iter: 2719  total_loss: 0.1265  loss_cls: 0.04946  loss_box_reg: 0.04223  loss_rpn_cls: 0.00877  loss_rpn_loc: 0.02182  time: 0.2240  data_time: 0.0199  lr: 0.01  max_mem: 5329M
[11/22 00:04:08] d2.utils.events INFO:  eta: 0:04:41  iter: 2739  total_loss: 0.1293  loss_cls: 0.05213  loss_box_reg: 0.0457  loss_rpn_cls: 0.008404  loss_rpn_loc: 0.02106  time: 0.2240  data_time: 0.0149  lr: 0.01  max_mem: 5329M
[11/22 00:04:13] d2.utils.events INFO:  eta: 0:04:37  iter: 2759  total_loss: 0.1211  loss_cls: 0.05225  loss_box_reg: 0.0439  loss_rpn_cls: 0.007402  loss_rpn_loc: 0.02001  time: 0.2240  data_time: 0.0182  lr: 0.01  max_mem: 5329M
[11/22 00:04:17] d2.utils.events INFO:  eta: 0:04:32  iter: 2779  total_loss: 0.1185  loss_cls: 0.05054  loss_box_reg: 0.0411  loss_rpn_cls: 0.006858  loss_rpn_loc: 0.01853  time: 0.2240  data_time: 0.0177  lr: 0.01  max_mem: 5329M
[11/22 00:04:22] d2.utils.events INFO:  eta: 0:04:28  iter: 2799  total_loss: 0.122  loss_cls: 0.05106  loss_box_reg: 0.04122  loss_rpn_cls: 0.007365  loss_rpn_loc: 0.02259  time: 0.2240  data_time: 0.0179  lr: 0.01  max_mem: 5329M
[11/22 00:04:26] d2.utils.events INFO:  eta: 0:04:23  iter: 2819  total_loss: 0.1268  loss_cls: 0.05363  loss_box_reg: 0.04249  loss_rpn_cls: 0.006962  loss_rpn_loc: 0.02018  time: 0.2240  data_time: 0.0180  lr: 0.01  max_mem: 5329M
[11/22 00:04:31] d2.utils.events INFO:  eta: 0:04:19  iter: 2839  total_loss: 0.1195  loss_cls: 0.05256  loss_box_reg: 0.04087  loss_rpn_cls: 0.006511  loss_rpn_loc: 0.02277  time: 0.2240  data_time: 0.0179  lr: 0.01  max_mem: 5329M
[11/22 00:04:35] d2.utils.events INFO:  eta: 0:04:14  iter: 2859  total_loss: 0.1284  loss_cls: 0.05378  loss_box_reg: 0.04432  loss_rpn_cls: 0.007714  loss_rpn_loc: 0.02217  time: 0.2241  data_time: 0.0174  lr: 0.01  max_mem: 5329M
[11/22 00:04:40] d2.utils.events INFO:  eta: 0:04:10  iter: 2879  total_loss: 0.1168  loss_cls: 0.0484  loss_box_reg: 0.04148  loss_rpn_cls: 0.006008  loss_rpn_loc: 0.01721  time: 0.2240  data_time: 0.0199  lr: 0.01  max_mem: 5329M
[11/22 00:04:44] d2.utils.events INFO:  eta: 0:04:05  iter: 2899  total_loss: 0.1181  loss_cls: 0.05084  loss_box_reg: 0.0404  loss_rpn_cls: 0.006481  loss_rpn_loc: 0.01942  time: 0.2241  data_time: 0.0199  lr: 0.01  max_mem: 5329M
[11/22 00:04:49] d2.utils.events INFO:  eta: 0:04:01  iter: 2919  total_loss: 0.1223  loss_cls: 0.05117  loss_box_reg: 0.04193  loss_rpn_cls: 0.00701  loss_rpn_loc: 0.02046  time: 0.2241  data_time: 0.0165  lr: 0.01  max_mem: 5329M
[11/22 00:04:53] d2.utils.events INFO:  eta: 0:03:56  iter: 2939  total_loss: 0.1188  loss_cls: 0.0499  loss_box_reg: 0.03945  loss_rpn_cls: 0.006207  loss_rpn_loc: 0.02181  time: 0.2241  data_time: 0.0175  lr: 0.01  max_mem: 5329M
[11/22 00:04:58] d2.utils.events INFO:  eta: 0:03:52  iter: 2959  total_loss: 0.1164  loss_cls: 0.05076  loss_box_reg: 0.04182  loss_rpn_cls: 0.007371  loss_rpn_loc: 0.01911  time: 0.2241  data_time: 0.0179  lr: 0.01  max_mem: 5329M
[11/22 00:05:02] d2.utils.events INFO:  eta: 0:03:48  iter: 2979  total_loss: 0.123  loss_cls: 0.05103  loss_box_reg: 0.04207  loss_rpn_cls: 0.007452  loss_rpn_loc: 0.01808  time: 0.2241  data_time: 0.0177  lr: 0.01  max_mem: 5329M
[11/22 00:05:07] d2.utils.events INFO:  eta: 0:03:43  iter: 2999  total_loss: 0.1249  loss_cls: 0.05202  loss_box_reg: 0.04271  loss_rpn_cls: 0.008703  loss_rpn_loc: 0.02506  time: 0.2241  data_time: 0.0185  lr: 0.01  max_mem: 5329M
[11/22 00:05:11] d2.utils.events INFO:  eta: 0:03:39  iter: 3019  total_loss: 0.118  loss_cls: 0.04973  loss_box_reg: 0.03904  loss_rpn_cls: 0.007255  loss_rpn_loc: 0.0233  time: 0.2241  data_time: 0.0197  lr: 0.01  max_mem: 5329M
[11/22 00:05:16] d2.utils.events INFO:  eta: 0:03:34  iter: 3039  total_loss: 0.1164  loss_cls: 0.04867  loss_box_reg: 0.03896  loss_rpn_cls: 0.006989  loss_rpn_loc: 0.02372  time: 0.2241  data_time: 0.0201  lr: 0.01  max_mem: 5329M
[11/22 00:05:20] d2.utils.events INFO:  eta: 0:03:30  iter: 3059  total_loss: 0.1189  loss_cls: 0.04852  loss_box_reg: 0.03893  loss_rpn_cls: 0.006503  loss_rpn_loc: 0.02481  time: 0.2241  data_time: 0.0178  lr: 0.01  max_mem: 5329M
[11/22 00:05:25] d2.utils.events INFO:  eta: 0:03:26  iter: 3079  total_loss: 0.1187  loss_cls: 0.05006  loss_box_reg: 0.0397  loss_rpn_cls: 0.007659  loss_rpn_loc: 0.02258  time: 0.2241  data_time: 0.0186  lr: 0.01  max_mem: 5329M
[11/22 00:05:29] d2.utils.events INFO:  eta: 0:03:21  iter: 3099  total_loss: 0.1193  loss_cls: 0.04844  loss_box_reg: 0.03786  loss_rpn_cls: 0.007748  loss_rpn_loc: 0.0212  time: 0.2241  data_time: 0.0168  lr: 0.01  max_mem: 5329M
[11/22 00:05:34] d2.utils.events INFO:  eta: 0:03:17  iter: 3119  total_loss: 0.1168  loss_cls: 0.04928  loss_box_reg: 0.04007  loss_rpn_cls: 0.005707  loss_rpn_loc: 0.01806  time: 0.2241  data_time: 0.0202  lr: 0.01  max_mem: 5329M
[11/22 00:05:38] d2.utils.events INFO:  eta: 0:03:12  iter: 3139  total_loss: 0.1175  loss_cls: 0.05102  loss_box_reg: 0.04109  loss_rpn_cls: 0.00587  loss_rpn_loc: 0.0204  time: 0.2241  data_time: 0.0178  lr: 0.01  max_mem: 5329M
[11/22 00:05:43] d2.utils.events INFO:  eta: 0:03:07  iter: 3159  total_loss: 0.1143  loss_cls: 0.04778  loss_box_reg: 0.04013  loss_rpn_cls: 0.006905  loss_rpn_loc: 0.01859  time: 0.2241  data_time: 0.0188  lr: 0.01  max_mem: 5329M
[11/22 00:05:47] d2.utils.events INFO:  eta: 0:03:03  iter: 3179  total_loss: 0.114  loss_cls: 0.04982  loss_box_reg: 0.03957  loss_rpn_cls: 0.006281  loss_rpn_loc: 0.01841  time: 0.2240  data_time: 0.0176  lr: 0.01  max_mem: 5329M
[11/22 00:05:52] d2.utils.events INFO:  eta: 0:02:58  iter: 3199  total_loss: 0.114  loss_cls: 0.04933  loss_box_reg: 0.03959  loss_rpn_cls: 0.005903  loss_rpn_loc: 0.01982  time: 0.2240  data_time: 0.0176  lr: 0.01  max_mem: 5329M
[11/22 00:05:56] d2.utils.events INFO:  eta: 0:02:54  iter: 3219  total_loss: 0.1099  loss_cls: 0.04896  loss_box_reg: 0.03917  loss_rpn_cls: 0.005437  loss_rpn_loc: 0.01702  time: 0.2240  data_time: 0.0187  lr: 0.001  max_mem: 5329M
[11/22 00:06:01] d2.utils.events INFO:  eta: 0:02:50  iter: 3239  total_loss: 0.1112  loss_cls: 0.04848  loss_box_reg: 0.03887  loss_rpn_cls: 0.006307  loss_rpn_loc: 0.01717  time: 0.2240  data_time: 0.0165  lr: 0.001  max_mem: 5329M
[11/22 00:06:05] d2.utils.events INFO:  eta: 0:02:45  iter: 3259  total_loss: 0.112  loss_cls: 0.05114  loss_box_reg: 0.03891  loss_rpn_cls: 0.006431  loss_rpn_loc: 0.01431  time: 0.2240  data_time: 0.0190  lr: 0.001  max_mem: 5329M
[11/22 00:06:10] d2.utils.events INFO:  eta: 0:02:41  iter: 3279  total_loss: 0.1138  loss_cls: 0.0501  loss_box_reg: 0.04047  loss_rpn_cls: 0.008555  loss_rpn_loc: 0.01522  time: 0.2240  data_time: 0.0186  lr: 0.001  max_mem: 5329M
[11/22 00:06:14] d2.utils.events INFO:  eta: 0:02:36  iter: 3299  total_loss: 0.1167  loss_cls: 0.05258  loss_box_reg: 0.04063  loss_rpn_cls: 0.006714  loss_rpn_loc: 0.01671  time: 0.2240  data_time: 0.0184  lr: 0.001  max_mem: 5329M
[11/22 00:06:19] d2.utils.events INFO:  eta: 0:02:32  iter: 3319  total_loss: 0.1102  loss_cls: 0.05113  loss_box_reg: 0.03834  loss_rpn_cls: 0.00625  loss_rpn_loc: 0.01147  time: 0.2240  data_time: 0.0171  lr: 0.001  max_mem: 5329M
[11/22 00:06:23] d2.utils.events INFO:  eta: 0:02:27  iter: 3339  total_loss: 0.1111  loss_cls: 0.04999  loss_box_reg: 0.03998  loss_rpn_cls: 0.005203  loss_rpn_loc: 0.01229  time: 0.2240  data_time: 0.0184  lr: 0.001  max_mem: 5329M
[11/22 00:06:27] d2.utils.events INFO:  eta: 0:02:23  iter: 3359  total_loss: 0.112  loss_cls: 0.05037  loss_box_reg: 0.03877  loss_rpn_cls: 0.007331  loss_rpn_loc: 0.01419  time: 0.2240  data_time: 0.0177  lr: 0.001  max_mem: 5329M
[11/22 00:06:32] d2.utils.events INFO:  eta: 0:02:18  iter: 3379  total_loss: 0.1099  loss_cls: 0.05038  loss_box_reg: 0.04074  loss_rpn_cls: 0.006159  loss_rpn_loc: 0.01415  time: 0.2240  data_time: 0.0191  lr: 0.001  max_mem: 5329M
[11/22 00:06:36] d2.utils.events INFO:  eta: 0:02:14  iter: 3399  total_loss: 0.1096  loss_cls: 0.05049  loss_box_reg: 0.04092  loss_rpn_cls: 0.005187  loss_rpn_loc: 0.01154  time: 0.2240  data_time: 0.0182  lr: 0.001  max_mem: 5329M
[11/22 00:06:41] d2.utils.events INFO:  eta: 0:02:09  iter: 3419  total_loss: 0.1087  loss_cls: 0.04916  loss_box_reg: 0.03897  loss_rpn_cls: 0.005739  loss_rpn_loc: 0.01392  time: 0.2240  data_time: 0.0169  lr: 0.001  max_mem: 5329M
[11/22 00:06:45] d2.utils.events INFO:  eta: 0:02:05  iter: 3439  total_loss: 0.1139  loss_cls: 0.05078  loss_box_reg: 0.0403  loss_rpn_cls: 0.006429  loss_rpn_loc: 0.01278  time: 0.2240  data_time: 0.0171  lr: 0.001  max_mem: 5329M
[11/22 00:06:50] d2.utils.events INFO:  eta: 0:02:00  iter: 3459  total_loss: 0.1121  loss_cls: 0.0503  loss_box_reg: 0.03983  loss_rpn_cls: 0.00781  loss_rpn_loc: 0.01346  time: 0.2240  data_time: 0.0188  lr: 0.001  max_mem: 5329M
[11/22 00:06:54] d2.utils.events INFO:  eta: 0:01:56  iter: 3479  total_loss: 0.11  loss_cls: 0.04969  loss_box_reg: 0.03768  loss_rpn_cls: 0.005728  loss_rpn_loc: 0.01302  time: 0.2240  data_time: 0.0177  lr: 0.001  max_mem: 5329M
[11/22 00:06:59] d2.utils.events INFO:  eta: 0:01:51  iter: 3499  total_loss: 0.1126  loss_cls: 0.05157  loss_box_reg: 0.0393  loss_rpn_cls: 0.006767  loss_rpn_loc: 0.01481  time: 0.2240  data_time: 0.0169  lr: 0.001  max_mem: 5329M
[11/22 00:07:03] d2.utils.events INFO:  eta: 0:01:47  iter: 3519  total_loss: 0.1074  loss_cls: 0.04947  loss_box_reg: 0.03914  loss_rpn_cls: 0.006358  loss_rpn_loc: 0.0119  time: 0.2240  data_time: 0.0189  lr: 0.001  max_mem: 5329M
[11/22 00:07:08] d2.utils.events INFO:  eta: 0:01:42  iter: 3539  total_loss: 0.1104  loss_cls: 0.04698  loss_box_reg: 0.03803  loss_rpn_cls: 0.006299  loss_rpn_loc: 0.01574  time: 0.2240  data_time: 0.0171  lr: 0.001  max_mem: 5329M
[11/22 00:07:12] d2.utils.events INFO:  eta: 0:01:38  iter: 3559  total_loss: 0.1089  loss_cls: 0.05033  loss_box_reg: 0.03908  loss_rpn_cls: 0.005828  loss_rpn_loc: 0.01429  time: 0.2240  data_time: 0.0169  lr: 0.001  max_mem: 5329M
[11/22 00:07:17] d2.utils.events INFO:  eta: 0:01:33  iter: 3579  total_loss: 0.1102  loss_cls: 0.05022  loss_box_reg: 0.0387  loss_rpn_cls: 0.007101  loss_rpn_loc: 0.01473  time: 0.2240  data_time: 0.0150  lr: 0.001  max_mem: 5329M
[11/22 00:07:21] d2.utils.events INFO:  eta: 0:01:29  iter: 3599  total_loss: 0.1081  loss_cls: 0.04901  loss_box_reg: 0.03986  loss_rpn_cls: 0.006183  loss_rpn_loc: 0.01586  time: 0.2239  data_time: 0.0169  lr: 0.001  max_mem: 5329M
[11/22 00:07:26] d2.utils.events INFO:  eta: 0:01:24  iter: 3619  total_loss: 0.111  loss_cls: 0.0503  loss_box_reg: 0.03918  loss_rpn_cls: 0.006406  loss_rpn_loc: 0.01306  time: 0.2239  data_time: 0.0181  lr: 0.001  max_mem: 5329M
[11/22 00:07:30] d2.utils.events INFO:  eta: 0:01:20  iter: 3639  total_loss: 0.1137  loss_cls: 0.05008  loss_box_reg: 0.03964  loss_rpn_cls: 0.006275  loss_rpn_loc: 0.01382  time: 0.2239  data_time: 0.0196  lr: 0.001  max_mem: 5329M
[11/22 00:07:35] d2.utils.events INFO:  eta: 0:01:15  iter: 3659  total_loss: 0.1061  loss_cls: 0.05166  loss_box_reg: 0.03912  loss_rpn_cls: 0.005475  loss_rpn_loc: 0.01088  time: 0.2239  data_time: 0.0180  lr: 0.001  max_mem: 5329M
[11/22 00:07:39] d2.utils.events INFO:  eta: 0:01:11  iter: 3679  total_loss: 0.1102  loss_cls: 0.05146  loss_box_reg: 0.03959  loss_rpn_cls: 0.006267  loss_rpn_loc: 0.01286  time: 0.2239  data_time: 0.0160  lr: 0.001  max_mem: 5329M
[11/22 00:07:44] d2.utils.events INFO:  eta: 0:01:06  iter: 3699  total_loss: 0.1076  loss_cls: 0.04867  loss_box_reg: 0.03813  loss_rpn_cls: 0.006106  loss_rpn_loc: 0.01612  time: 0.2239  data_time: 0.0181  lr: 0.001  max_mem: 5329M
[11/22 00:07:48] d2.utils.events INFO:  eta: 0:01:02  iter: 3719  total_loss: 0.1118  loss_cls: 0.04967  loss_box_reg: 0.03954  loss_rpn_cls: 0.006926  loss_rpn_loc: 0.01126  time: 0.2239  data_time: 0.0181  lr: 0.001  max_mem: 5329M
[11/22 00:07:53] d2.utils.events INFO:  eta: 0:00:58  iter: 3739  total_loss: 0.1108  loss_cls: 0.05153  loss_box_reg: 0.03892  loss_rpn_cls: 0.006343  loss_rpn_loc: 0.01362  time: 0.2239  data_time: 0.0187  lr: 0.001  max_mem: 5329M
[11/22 00:07:57] d2.utils.events INFO:  eta: 0:00:53  iter: 3759  total_loss: 0.1138  loss_cls: 0.05065  loss_box_reg: 0.0405  loss_rpn_cls: 0.005942  loss_rpn_loc: 0.0129  time: 0.2239  data_time: 0.0176  lr: 0.001  max_mem: 5329M
[11/22 00:08:01] d2.utils.events INFO:  eta: 0:00:49  iter: 3779  total_loss: 0.1039  loss_cls: 0.04867  loss_box_reg: 0.0385  loss_rpn_cls: 0.006383  loss_rpn_loc: 0.0129  time: 0.2239  data_time: 0.0190  lr: 0.001  max_mem: 5329M
[11/22 00:08:06] d2.utils.events INFO:  eta: 0:00:44  iter: 3799  total_loss: 0.1049  loss_cls: 0.0486  loss_box_reg: 0.03709  loss_rpn_cls: 0.005143  loss_rpn_loc: 0.01362  time: 0.2239  data_time: 0.0195  lr: 0.001  max_mem: 5329M
[11/22 00:08:10] d2.utils.events INFO:  eta: 0:00:40  iter: 3819  total_loss: 0.1093  loss_cls: 0.04842  loss_box_reg: 0.03788  loss_rpn_cls: 0.005631  loss_rpn_loc: 0.01227  time: 0.2239  data_time: 0.0188  lr: 0.001  max_mem: 5329M
[11/22 00:08:15] d2.utils.events INFO:  eta: 0:00:35  iter: 3839  total_loss: 0.1082  loss_cls: 0.04867  loss_box_reg: 0.04093  loss_rpn_cls: 0.006176  loss_rpn_loc: 0.01229  time: 0.2238  data_time: 0.0186  lr: 0.001  max_mem: 5329M
[11/22 00:08:19] d2.utils.events INFO:  eta: 0:00:31  iter: 3859  total_loss: 0.1102  loss_cls: 0.05319  loss_box_reg: 0.04059  loss_rpn_cls: 0.004937  loss_rpn_loc: 0.0114  time: 0.2238  data_time: 0.0185  lr: 0.001  max_mem: 5329M
[11/22 00:08:24] d2.utils.events INFO:  eta: 0:00:26  iter: 3879  total_loss: 0.1044  loss_cls: 0.0489  loss_box_reg: 0.03715  loss_rpn_cls: 0.006015  loss_rpn_loc: 0.01409  time: 0.2238  data_time: 0.0173  lr: 0.001  max_mem: 5329M
[11/22 00:08:28] d2.utils.events INFO:  eta: 0:00:22  iter: 3899  total_loss: 0.1105  loss_cls: 0.04992  loss_box_reg: 0.04112  loss_rpn_cls: 0.005858  loss_rpn_loc: 0.01189  time: 0.2238  data_time: 0.0212  lr: 0.001  max_mem: 5329M
[11/22 00:08:32] d2.utils.events INFO:  eta: 0:00:17  iter: 3919  total_loss: 0.1124  loss_cls: 0.05096  loss_box_reg: 0.04104  loss_rpn_cls: 0.006779  loss_rpn_loc: 0.0156  time: 0.2238  data_time: 0.0179  lr: 0.001  max_mem: 5329M
[11/22 00:08:37] d2.utils.events INFO:  eta: 0:00:13  iter: 3939  total_loss: 0.1088  loss_cls: 0.04802  loss_box_reg: 0.04009  loss_rpn_cls: 0.006644  loss_rpn_loc: 0.01552  time: 0.2238  data_time: 0.0174  lr: 0.001  max_mem: 5329M
[11/22 00:08:41] d2.utils.events INFO:  eta: 0:00:08  iter: 3959  total_loss: 0.1108  loss_cls: 0.04848  loss_box_reg: 0.04004  loss_rpn_cls: 0.00584  loss_rpn_loc: 0.01161  time: 0.2238  data_time: 0.0175  lr: 0.001  max_mem: 5329M
