[11/20 00:32:08] detectron2 INFO: Rank of current process: 0. World size: 4
[11/20 00:32:08] detectron2 INFO: Command line arguments: Namespace(config_file='configs/voc/defrcn_fsod_r101_novel2_5shot_seed9.yaml', dist_url='tcp://127.0.0.1:55719', end_iter=-1, eval_all=False, eval_during_train=False, eval_iter=-1, eval_only=False, machine_rank=0, num_gpus=4, num_machines=1, opts=['MODEL.WEIGHTS', 'checkpoints/voc/ebm/defrcn_det_r101_base2/model_final-remove.pth', 'OUTPUT_DIR', 'checkpoints/voc/ebm/defrcn_gfsod_r101_novel2/tfa-like/5shot_seed9', 'TEST.PCB_MODELPATH', '.pretrain_weights/resnet101-5d3b4d8f.pth'], resume=False, start_iter=-1)
[11/20 00:32:08] detectron2 INFO: Contents of args.config_file=configs/voc/defrcn_fsod_r101_novel2_5shot_seed9.yaml:
_BASE_: "../Base-RCNN.yaml"
MODEL:
  WEIGHTS: "/Path/to/Base/Pretrain/Weight"
  MASK_ON: False
  BACKBONE:
    FREEZE: False
  RESNETS:
    DEPTH: 101
  RPN:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.0
    FREEZE: False
  ROI_HEADS:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.001
    NUM_CLASSES: 5
    FREEZE_FEAT: True
    CLS_DROPOUT: True
INPUT:
  MIN_SIZE_TRAIN: (480, 512, 544, 576, 608, 640, 672, 704, 736, 768, 800)
  MIN_SIZE_TEST: 800
DATASETS:
  TRAIN: ("voc_2007_trainval_novel2_5shot_seed9", )
  TEST: ("voc_2007_test_novel2",)
SOLVER:
  IMS_PER_BATCH: 16
  BASE_LR: 0.01
  STEPS: (1600,)
  MAX_ITER: 2000
  CHECKPOINT_PERIOD: 100000
  WARMUP_ITERS: 0
TEST:
  PCB_ENABLE: True
  PCB_MODELPATH: "/Path/to/ImageNet/Pre-Train/Weight"
OUTPUT_DIR: "/Path/to/Output/Dir"
[11/20 00:32:08] detectron2 INFO: Full config saved to /home/dso/DeFRCN/checkpoints/voc/ebm/defrcn_gfsod_r101_novel2/tfa-like/5shot_seed9/config.yaml
[11/20 00:32:08] d2.utils.env INFO: Using a generated random seed 10855097
[11/20 00:32:08] d2.modeling.backbone.resnet WARNING: ResNet.make_stage(first_stride=) is deprecated!  Use 'stride_per_block' or 'stride' instead.
[11/20 00:32:08] defrcn.dataloader.build INFO: Removed 0 images with no usable annotations. 25 images left.
[11/20 00:32:08] defrcn.dataloader.build INFO: Distribution of instances among all 5 categories:
[36m|  category  | #instances   |  category  | #instances   |  category  | #instances   |
|:----------:|:-------------|:----------:|:-------------|:----------:|:-------------|
| aeroplane  | 5            |   bottle   | 5            |    cow     | 5            |
|   horse    | 5            |    sofa    | 5            |            |              |
|   total    | 25           |            |              |            |              |[0m
[11/20 00:32:08] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in training: [ResizeShortestEdge(short_edge_length=(480, 512, 544, 576, 608, 640, 672, 704, 736, 768, 800), max_size=1333, sample_style='choice'), RandomFlip()]
[11/20 00:32:08] defrcn.dataloader.build INFO: Using training sampler TrainingSampler
[11/20 00:32:09] d2.data.common INFO: Serializing 25 elements to byte tensors and concatenating them all ...
[11/20 00:32:09] d2.data.common INFO: Serialized dataset takes 0.01 MiB
[11/20 00:32:09] fvcore.common.checkpoint INFO: [Checkpointer] Loading from checkpoints/voc/ebm/defrcn_det_r101_base2/model_final-remove.pth ...
[11/20 00:32:09] d2.engine.train_loop INFO: Starting training from iteration 0
[11/20 00:32:22] d2.utils.events INFO:  eta: 0:16:47  iter: 19  total_loss: 0.5514  loss_cls: 0.2778  loss_box_reg: 0.1359  loss_rpn_cls: 0.08726  loss_rpn_loc: 0.06263  time: 0.5101  data_time: 0.1071  lr: 0.01  max_mem: 5163M
[11/21 23:59:47] d2.utils.events INFO:  eta: 0:02:02  iter: 1379  total_loss: 0.1242  loss_cls: 0.05199  loss_box_reg: 0.04445  loss_rpn_cls: 0.007417  loss_rpn_loc: 0.01706  time: 0.1985  data_time: 0.0143  lr: 0.01  max_mem: 5324M
[11/21 23:59:51] d2.utils.events INFO:  eta: 0:01:58  iter: 1399  total_loss: 0.1237  loss_cls: 0.05019  loss_box_reg: 0.04268  loss_rpn_cls: 0.007841  loss_rpn_loc: 0.01865  time: 0.1985  data_time: 0.0137  lr: 0.01  max_mem: 5324M
[11/21 23:59:55] d2.utils.events INFO:  eta: 0:01:54  iter: 1419  total_loss: 0.126  loss_cls: 0.05211  loss_box_reg: 0.0415  loss_rpn_cls: 0.007361  loss_rpn_loc: 0.02216  time: 0.1985  data_time: 0.0138  lr: 0.01  max_mem: 5324M
[11/21 23:59:59] d2.utils.events INFO:  eta: 0:01:50  iter: 1439  total_loss: 0.1208  loss_cls: 0.04986  loss_box_reg: 0.04383  loss_rpn_cls: 0.009005  loss_rpn_loc: 0.01853  time: 0.1985  data_time: 0.0128  lr: 0.01  max_mem: 5324M
[11/22 00:00:03] d2.utils.events INFO:  eta: 0:01:46  iter: 1459  total_loss: 0.1276  loss_cls: 0.05227  loss_box_reg: 0.04439  loss_rpn_cls: 0.008899  loss_rpn_loc: 0.0197  time: 0.1985  data_time: 0.0129  lr: 0.01  max_mem: 5324M
[11/22 00:00:07] d2.utils.events INFO:  eta: 0:01:42  iter: 1479  total_loss: 0.1258  loss_cls: 0.05058  loss_box_reg: 0.04314  loss_rpn_cls: 0.009585  loss_rpn_loc: 0.0214  time: 0.1985  data_time: 0.0142  lr: 0.01  max_mem: 5324M
[11/22 00:00:11] d2.utils.events INFO:  eta: 0:01:38  iter: 1499  total_loss: 0.123  loss_cls: 0.04952  loss_box_reg: 0.04238  loss_rpn_cls: 0.009993  loss_rpn_loc: 0.02334  time: 0.1985  data_time: 0.0130  lr: 0.01  max_mem: 5324M
[11/22 00:00:15] d2.utils.events INFO:  eta: 0:01:34  iter: 1519  total_loss: 0.1254  loss_cls: 0.05023  loss_box_reg: 0.04357  loss_rpn_cls: 0.009781  loss_rpn_loc: 0.0172  time: 0.1985  data_time: 0.0138  lr: 0.01  max_mem: 5324M
[11/22 00:00:19] d2.utils.events INFO:  eta: 0:01:30  iter: 1539  total_loss: 0.1235  loss_cls: 0.05072  loss_box_reg: 0.04297  loss_rpn_cls: 0.008828  loss_rpn_loc: 0.01828  time: 0.1984  data_time: 0.0130  lr: 0.01  max_mem: 5324M
[11/22 00:00:23] d2.utils.events INFO:  eta: 0:01:26  iter: 1559  total_loss: 0.1224  loss_cls: 0.05042  loss_box_reg: 0.04088  loss_rpn_cls: 0.00975  loss_rpn_loc: 0.0201  time: 0.1984  data_time: 0.0139  lr: 0.01  max_mem: 5324M
[11/22 00:00:27] d2.utils.events INFO:  eta: 0:01:22  iter: 1579  total_loss: 0.1176  loss_cls: 0.04863  loss_box_reg: 0.04134  loss_rpn_cls: 0.009245  loss_rpn_loc: 0.01822  time: 0.1984  data_time: 0.0140  lr: 0.01  max_mem: 5324M
[11/22 00:00:31] d2.utils.events INFO:  eta: 0:01:18  iter: 1599  total_loss: 0.1178  loss_cls: 0.04699  loss_box_reg: 0.04036  loss_rpn_cls: 0.008066  loss_rpn_loc: 0.0197  time: 0.1984  data_time: 0.0134  lr: 0.01  max_mem: 5324M
[11/22 00:00:35] d2.utils.events INFO:  eta: 0:01:14  iter: 1619  total_loss: 0.1211  loss_cls: 0.05176  loss_box_reg: 0.04321  loss_rpn_cls: 0.00905  loss_rpn_loc: 0.01732  time: 0.1984  data_time: 0.0139  lr: 0.001  max_mem: 5324M
[11/22 00:00:39] d2.utils.events INFO:  eta: 0:01:10  iter: 1639  total_loss: 0.114  loss_cls: 0.05056  loss_box_reg: 0.04018  loss_rpn_cls: 0.008699  loss_rpn_loc: 0.01354  time: 0.1984  data_time: 0.0136  lr: 0.001  max_mem: 5324M
[11/22 00:00:43] d2.utils.events INFO:  eta: 0:01:06  iter: 1659  total_loss: 0.1122  loss_cls: 0.04956  loss_box_reg: 0.04002  loss_rpn_cls: 0.008378  loss_rpn_loc: 0.01029  time: 0.1983  data_time: 0.0137  lr: 0.001  max_mem: 5324M
[11/22 00:00:47] d2.utils.events INFO:  eta: 0:01:02  iter: 1679  total_loss: 0.1113  loss_cls: 0.04843  loss_box_reg: 0.04142  loss_rpn_cls: 0.008584  loss_rpn_loc: 0.01229  time: 0.1983  data_time: 0.0140  lr: 0.001  max_mem: 5324M
[11/22 00:00:51] d2.utils.events INFO:  eta: 0:00:59  iter: 1699  total_loss: 0.1188  loss_cls: 0.04878  loss_box_reg: 0.04299  loss_rpn_cls: 0.009217  loss_rpn_loc: 0.01625  time: 0.1983  data_time: 0.0130  lr: 0.001  max_mem: 5324M
[11/22 00:00:55] d2.utils.events INFO:  eta: 0:00:55  iter: 1719  total_loss: 0.1143  loss_cls: 0.0503  loss_box_reg: 0.04336  loss_rpn_cls: 0.008442  loss_rpn_loc: 0.01167  time: 0.1983  data_time: 0.0154  lr: 0.001  max_mem: 5324M
[11/22 00:00:58] d2.utils.events INFO:  eta: 0:00:51  iter: 1739  total_loss: 0.1096  loss_cls: 0.04996  loss_box_reg: 0.03961  loss_rpn_cls: 0.008307  loss_rpn_loc: 0.01127  time: 0.1983  data_time: 0.0136  lr: 0.001  max_mem: 5324M
[11/22 00:01:02] d2.utils.events INFO:  eta: 0:00:47  iter: 1759  total_loss: 0.1132  loss_cls: 0.04776  loss_box_reg: 0.04159  loss_rpn_cls: 0.00813  loss_rpn_loc: 0.0126  time: 0.1983  data_time: 0.0141  lr: 0.001  max_mem: 5324M
[11/22 00:01:06] d2.utils.events INFO:  eta: 0:00:43  iter: 1779  total_loss: 0.1105  loss_cls: 0.05134  loss_box_reg: 0.04122  loss_rpn_cls: 0.00759  loss_rpn_loc: 0.009903  time: 0.1983  data_time: 0.0130  lr: 0.001  max_mem: 5324M
[11/22 00:01:10] d2.utils.events INFO:  eta: 0:00:39  iter: 1799  total_loss: 0.112  loss_cls: 0.05018  loss_box_reg: 0.04231  loss_rpn_cls: 0.008314  loss_rpn_loc: 0.01368  time: 0.1982  data_time: 0.0141  lr: 0.001  max_mem: 5324M
[11/22 00:01:14] d2.utils.events INFO:  eta: 0:00:35  iter: 1819  total_loss: 0.1105  loss_cls: 0.05052  loss_box_reg: 0.04199  loss_rpn_cls: 0.006458  loss_rpn_loc: 0.009912  time: 0.1982  data_time: 0.0144  lr: 0.001  max_mem: 5324M
[11/22 00:01:18] d2.utils.events INFO:  eta: 0:00:31  iter: 1839  total_loss: 0.1159  loss_cls: 0.05005  loss_box_reg: 0.04028  loss_rpn_cls: 0.009247  loss_rpn_loc: 0.01202  time: 0.1982  data_time: 0.0142  lr: 0.001  max_mem: 5324M
[11/22 00:01:22] d2.utils.events INFO:  eta: 0:00:27  iter: 1859  total_loss: 0.1128  loss_cls: 0.05052  loss_box_reg: 0.03831  loss_rpn_cls: 0.008484  loss_rpn_loc: 0.01219  time: 0.1982  data_time: 0.0146  lr: 0.001  max_mem: 5324M
[11/22 00:01:26] d2.utils.events INFO:  eta: 0:00:23  iter: 1879  total_loss: 0.1107  loss_cls: 0.04915  loss_box_reg: 0.04203  loss_rpn_cls: 0.00653  loss_rpn_loc: 0.012  time: 0.1981  data_time: 0.0140  lr: 0.001  max_mem: 5324M
[11/22 00:01:30] d2.utils.events INFO:  eta: 0:00:19  iter: 1899  total_loss: 0.1117  loss_cls: 0.05138  loss_box_reg: 0.04198  loss_rpn_cls: 0.007561  loss_rpn_loc: 0.01148  time: 0.1981  data_time: 0.0132  lr: 0.001  max_mem: 5324M
[11/22 00:01:34] d2.utils.events INFO:  eta: 0:00:15  iter: 1919  total_loss: 0.1159  loss_cls: 0.04971  loss_box_reg: 0.04266  loss_rpn_cls: 0.008037  loss_rpn_loc: 0.01334  time: 0.1982  data_time: 0.0134  lr: 0.001  max_mem: 5324M
[11/22 00:01:38] d2.utils.events INFO:  eta: 0:00:11  iter: 1939  total_loss: 0.1116  loss_cls: 0.04985  loss_box_reg: 0.03967  loss_rpn_cls: 0.008546  loss_rpn_loc: 0.01166  time: 0.1981  data_time: 0.0133  lr: 0.001  max_mem: 5324M
[11/22 00:01:42] d2.utils.events INFO:  eta: 0:00:07  iter: 1959  total_loss: 0.1098  loss_cls: 0.05044  loss_box_reg: 0.03823  loss_rpn_cls: 0.007689  loss_rpn_loc: 0.01108  time: 0.1981  data_time: 0.0135  lr: 0.001  max_mem: 5324M
[11/22 00:01:46] d2.utils.events INFO:  eta: 0:00:03  iter: 1979  total_loss: 0.1115  loss_cls: 0.04949  loss_box_reg: 0.0408  loss_rpn_cls: 0.00725  loss_rpn_loc: 0.009841  time: 0.1981  data_time: 0.0116  lr: 0.001  max_mem: 5324M
[11/22 00:01:50] fvcore.common.checkpoint INFO: Saving checkpoint to checkpoints/voc/ebm/defrcn_gfsod_r101_novel2/tfa-like/5shot_seed9/model_final.pth
[11/22 00:01:51] d2.utils.events INFO:  eta: 0:00:00  iter: 1999  total_loss: 0.1084  loss_cls: 0.04875  loss_box_reg: 0.03902  loss_rpn_cls: 0.007963  loss_rpn_loc: 0.01238  time: 0.1981  data_time: 0.0138  lr: 0.001  max_mem: 5324M
[11/22 00:01:51] d2.engine.hooks INFO: Overall training speed: 1998 iterations in 0:06:35 (0.1981 s / it)
[11/22 00:01:51] d2.engine.hooks INFO: Total training time: 0:06:38 (0:00:02 on hooks)
[11/22 00:01:52] defrcn.dataloader.build INFO: Distribution of instances among all 5 categories:
[36m|  category  | #instances   |  category  | #instances   |  category  | #instances   |
|:----------:|:-------------|:----------:|:-------------|:----------:|:-------------|
| aeroplane  | 311          |   bottle   | 657          |    cow     | 329          |
|   horse    | 395          |    sofa    | 396          |            |              |
|   total    | 2088         |            |              |            |              |[0m
[11/22 00:01:52] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in inference: [ResizeShortestEdge(short_edge_length=(800, 800), max_size=1333, sample_style='choice')]
[11/22 00:01:52] d2.data.common INFO: Serializing 4952 elements to byte tensors and concatenating them all ...
[11/22 00:01:52] d2.data.common INFO: Serialized dataset takes 1.29 MiB
[11/22 00:01:52] defrcn.evaluation.evaluator INFO: Start initializing PCB module, please wait a seconds...
[11/22 00:01:52] defrcn.evaluation.calibration_layer INFO: Loading ImageNet Pre-train Model from .pretrain_weights/resnet101-5d3b4d8f.pth
[11/22 00:01:53] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in inference: [ResizeShortestEdge(short_edge_length=(800, 800), max_size=1333, sample_style='choice')]
[11/22 00:01:53] d2.data.common INFO: Serializing 25 elements to byte tensors and concatenating them all ...
[11/22 00:01:53] d2.data.common INFO: Serialized dataset takes 0.01 MiB
[11/22 00:01:54] defrcn.evaluation.evaluator INFO: Start inference on 1238 images
[11/22 00:02:04] defrcn.evaluation.evaluator INFO: Inference done 50/1238. 0.0591 s / img. ETA=0:01:10
[11/22 00:02:07] defrcn.evaluation.evaluator INFO: Inference done 100/1238. 0.0584 s / img. ETA=0:01:06
[11/22 00:02:10] defrcn.evaluation.evaluator INFO: Inference done 150/1238. 0.0586 s / img. ETA=0:01:03
[11/22 00:02:13] defrcn.evaluation.evaluator INFO: Inference done 200/1238. 0.0587 s / img. ETA=0:01:00
[11/22 00:02:16] defrcn.evaluation.evaluator INFO: Inference done 250/1238. 0.0584 s / img. ETA=0:00:57
[11/22 00:02:18] defrcn.evaluation.evaluator INFO: Inference done 300/1238. 0.0583 s / img. ETA=0:00:54
[11/22 00:02:21] defrcn.evaluation.evaluator INFO: Inference done 350/1238. 0.0580 s / img. ETA=0:00:51
[11/22 00:02:24] defrcn.evaluation.evaluator INFO: Inference done 400/1238. 0.0578 s / img. ETA=0:00:48
[11/22 00:02:27] defrcn.evaluation.evaluator INFO: Inference done 450/1238. 0.0577 s / img. ETA=0:00:45
[11/22 00:02:30] defrcn.evaluation.evaluator INFO: Inference done 500/1238. 0.0575 s / img. ETA=0:00:42
[11/22 00:02:32] defrcn.evaluation.evaluator INFO: Inference done 550/1238. 0.0573 s / img. ETA=0:00:39
[11/22 00:02:35] defrcn.evaluation.evaluator INFO: Inference done 600/1238. 0.0574 s / img. ETA=0:00:36
[11/22 00:02:38] defrcn.evaluation.evaluator INFO: Inference done 650/1238. 0.0573 s / img. ETA=0:00:33
[11/22 00:02:41] defrcn.evaluation.evaluator INFO: Inference done 700/1238. 0.0572 s / img. ETA=0:00:30
[11/22 00:02:44] defrcn.evaluation.evaluator INFO: Inference done 750/1238. 0.0573 s / img. ETA=0:00:27
[11/22 00:02:47] defrcn.evaluation.evaluator INFO: Inference done 800/1238. 0.0572 s / img. ETA=0:00:25
[11/22 00:02:50] defrcn.evaluation.evaluator INFO: Inference done 850/1238. 0.0572 s / img. ETA=0:00:22
[11/22 00:02:52] defrcn.evaluation.evaluator INFO: Inference done 900/1238. 0.0571 s / img. ETA=0:00:19
[11/22 00:02:55] defrcn.evaluation.evaluator INFO: Inference done 950/1238. 0.0570 s / img. ETA=0:00:16
[11/22 00:02:58] defrcn.evaluation.evaluator INFO: Inference done 1000/1238. 0.0570 s / img. ETA=0:00:13
[11/22 00:03:01] defrcn.evaluation.evaluator INFO: Inference done 1050/1238. 0.0571 s / img. ETA=0:00:10
[11/22 00:03:04] defrcn.evaluation.evaluator INFO: Inference done 1100/1238. 0.0570 s / img. ETA=0:00:07
[11/22 00:03:06] defrcn.evaluation.evaluator INFO: Inference done 1150/1238. 0.0570 s / img. ETA=0:00:05
[11/22 00:03:09] defrcn.evaluation.evaluator INFO: Inference done 1200/1238. 0.0569 s / img. ETA=0:00:02
[11/22 00:03:12] defrcn.evaluation.evaluator INFO: Total inference time: 0:01:10 (0.056772 s / img per device, on 4 devices)
[11/22 00:03:12] defrcn.evaluation.evaluator INFO: Total inference pure compute time: 0:01:07 (0.054963 s / img per device, on 4 devices)
[11/22 00:03:13] defrcn.evaluation.pascal_voc_evaluation INFO: Evaluating voc_2007_test_novel2 using 2007 metric. Note that results do not use the official Matlab API.
[11/22 00:03:20] defrcn.evaluation.pascal_voc_evaluation INFO: Evaluate per-class mAP50:
|  aeroplane  |  bottle  |  cow   |  horse  |  sofa  |
|:-----------:|:--------:|:------:|:-------:|:------:|
|   56.386    |  28.299  | 52.819 | 65.541  | 53.114 |
[11/22 00:03:20] defrcn.evaluation.pascal_voc_evaluation INFO: Evaluate overall bbox:
|   AP   |  AP50  |  AP75  |  nAP   |  nAP50  |  nAP75  |
|:------:|:------:|:------:|:------:|:-------:|:-------:|
| 28.005 | 51.232 | 27.495 | 28.005 | 51.232  | 27.495  |
[11/22 00:03:20] defrcn.engine.defaults INFO: Evaluation results for voc_2007_test_novel2 in csv format:
[11/22 00:03:20] defrcn.evaluation.testing INFO: copypaste: Task: bbox
[11/22 00:03:20] defrcn.evaluation.testing INFO: copypaste: AP,AP50,AP75,nAP,nAP50,nAP75
[11/22 00:03:20] defrcn.evaluation.testing INFO: copypaste: 28.0048,51.2319,27.4946,28.0048,51.2319,27.4946
[11/22 00:03:35] detectron2 INFO: Rank of current process: 0. World size: 4
[11/22 00:03:35] detectron2 INFO: Command line arguments: Namespace(config_file='configs/voc/defrcn_gfsod_r101_novel2_5shot_seed9.yaml', dist_url='tcp://127.0.0.1:55719', end_iter=-1, eval_all=False, eval_during_train=False, eval_iter=-1, eval_only=True, machine_rank=0, num_gpus=4, num_machines=1, opts=['MODEL.WEIGHTS', 'checkpoints/voc/ebm/defrcn_gfsod_r101_novel2/tfa-like/5shot_seed9/model_final-merge.pth', 'MODEL.ROI_HEADS.OUTPUT_LAYER', 'CustomFastRCNNOutputLayers', 'TEST.PCB_MODELPATH', '.pretrain_weights/resnet101-5d3b4d8f.pth', 'OUTPUT_DIR', 'checkpoints/voc/ebm/defrcn_gfsod_r101_novel2/tfa-like/5shot_seed9'], resume=False, start_iter=-1)
[11/22 00:03:35] detectron2 INFO: Contents of args.config_file=configs/voc/defrcn_gfsod_r101_novel2_5shot_seed9.yaml:
_BASE_: "../Base-RCNN.yaml"
MODEL:
  WEIGHTS: "/Path/to/Base/Pretrain/Weight"
  MASK_ON: False
  BACKBONE:
    FREEZE: False
  RESNETS:
    DEPTH: 101
  RPN:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.0
    FREEZE: False
  ROI_HEADS:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.001
    NUM_CLASSES: 20
    FREEZE_FEAT: True
    CLS_DROPOUT: True
INPUT:
  MIN_SIZE_TRAIN: (480, 512, 544, 576, 608, 640, 672, 704, 736, 768, 800)
  MIN_SIZE_TEST: 800
DATASETS:
  TRAIN: ("voc_2007_trainval_all2_5shot_seed9", )
  TEST: ("voc_2007_test_all2",)
SOLVER:
  IMS_PER_BATCH: 16
  BASE_LR: 0.01
  STEPS: (2000,)
  MAX_ITER: 2500
  CHECKPOINT_PERIOD: 100000
  WARMUP_ITERS: 0
TEST:
  PCB_ENABLE: True
  PCB_MODELPATH: "/Path/to/ImageNet/Pre-Train/Weight"
OUTPUT_DIR: "/Path/to/Output/Dir"
[11/22 00:03:35] detectron2 INFO: Full config saved to /home/dso/DeFRCN/checkpoints/voc/ebm/defrcn_gfsod_r101_novel2/tfa-like/5shot_seed9/config.yaml
[11/22 00:03:35] d2.utils.env INFO: Using a generated random seed 39225519
[11/22 00:03:35] d2.modeling.backbone.resnet WARNING: ResNet.make_stage(first_stride=) is deprecated!  Use 'stride_per_block' or 'stride' instead.
[11/22 00:03:35] fvcore.common.checkpoint INFO: [Checkpointer] Loading from checkpoints/voc/ebm/defrcn_gfsod_r101_novel2/tfa-like/5shot_seed9/model_final-merge.pth ...
[11/22 00:03:36] defrcn.dataloader.build INFO: Distribution of instances among all 20 categories:
[36m|  category  | #instances   |  category   | #instances   |  category   | #instances   |
|:----------:|:-------------|:-----------:|:-------------|:-----------:|:-------------|
|  bicycle   | 389          |    bird     | 576          |    boat     | 393          |
|    bus     | 254          |     car     | 1541         |     cat     | 370          |
|   chair    | 1374         | diningtable | 299          |     dog     | 530          |
| motorbike  | 369          |   person    | 5227         | pottedplant | 592          |
|   sheep    | 311          |    train    | 302          |  tvmonitor  | 361          |
| aeroplane  | 311          |   bottle    | 657          |     cow     | 329          |
|   horse    | 395          |    sofa     | 396          |             |              |
|   total    | 14976        |             |              |             |              |[0m
[11/22 00:03:36] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in inference: [ResizeShortestEdge(short_edge_length=(800, 800), max_size=1333, sample_style='choice')]
[11/22 00:03:36] d2.data.common INFO: Serializing 4952 elements to byte tensors and concatenating them all ...
[11/22 00:03:36] d2.data.common INFO: Serialized dataset takes 2.22 MiB
[11/22 00:03:36] defrcn.evaluation.evaluator INFO: Start initializing PCB module, please wait a seconds...
[11/22 00:03:36] defrcn.evaluation.calibration_layer INFO: Loading ImageNet Pre-train Model from .pretrain_weights/resnet101-5d3b4d8f.pth
[11/22 00:03:39] defrcn.dataloader.build INFO: Distribution of instances among all 20 categories:
[36m|  category  | #instances   |  category   | #instances   |  category   | #instances   |
|:----------:|:-------------|:-----------:|:-------------|:-----------:|:-------------|
|  bicycle   | 5            |    bird     | 5            |    boat     | 5            |
|    bus     | 5            |     car     | 5            |     cat     | 5            |
|   chair    | 5            | diningtable | 5            |     dog     | 5            |
| motorbike  | 5            |   person    | 5            | pottedplant | 5            |
|   sheep    | 5            |    train    | 5            |  tvmonitor  | 5            |
| aeroplane  | 5            |   bottle    | 5            |     cow     | 5            |
|   horse    | 5            |    sofa     | 5            |             |              |
|   total    | 100          |             |              |             |              |[0m
[11/22 00:03:39] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in inference: [ResizeShortestEdge(short_edge_length=(800, 800), max_size=1333, sample_style='choice')]
[11/22 00:03:39] d2.data.common INFO: Serializing 100 elements to byte tensors and concatenating them all ...
[11/22 00:03:39] d2.data.common INFO: Serialized dataset takes 0.02 MiB
[11/22 00:03:42] defrcn.evaluation.evaluator INFO: Start inference on 1238 images
[11/22 00:03:53] defrcn.evaluation.evaluator INFO: Inference done 50/1238. 0.0600 s / img. ETA=0:01:11
[11/22 00:03:56] defrcn.evaluation.evaluator INFO: Inference done 100/1238. 0.0608 s / img. ETA=0:01:09
[11/22 00:03:59] defrcn.evaluation.evaluator INFO: Inference done 150/1238. 0.0613 s / img. ETA=0:01:06
[11/22 00:04:02] defrcn.evaluation.evaluator INFO: Inference done 200/1238. 0.0614 s / img. ETA=0:01:03
[11/22 00:04:05] defrcn.evaluation.evaluator INFO: Inference done 250/1238. 0.0608 s / img. ETA=0:01:00
[11/22 00:04:08] defrcn.evaluation.evaluator INFO: Inference done 300/1238. 0.0605 s / img. ETA=0:00:56
[11/22 00:04:11] defrcn.evaluation.evaluator INFO: Inference done 350/1238. 0.0602 s / img. ETA=0:00:53
[11/22 00:04:14] defrcn.evaluation.evaluator INFO: Inference done 400/1238. 0.0600 s / img. ETA=0:00:50
[11/22 00:04:17] defrcn.evaluation.evaluator INFO: Inference done 450/1238. 0.0600 s / img. ETA=0:00:47
[11/22 00:04:20] defrcn.evaluation.evaluator INFO: Inference done 500/1238. 0.0597 s / img. ETA=0:00:44
[11/22 00:04:23] defrcn.evaluation.evaluator INFO: Inference done 550/1238. 0.0596 s / img. ETA=0:00:40
[11/22 00:04:26] defrcn.evaluation.evaluator INFO: Inference done 600/1238. 0.0596 s / img. ETA=0:00:38
[11/22 00:04:29] defrcn.evaluation.evaluator INFO: Inference done 650/1238. 0.0595 s / img. ETA=0:00:34
[11/22 00:04:32] defrcn.evaluation.evaluator INFO: Inference done 700/1238. 0.0594 s / img. ETA=0:00:31
[11/22 00:04:34] defrcn.evaluation.evaluator INFO: Inference done 750/1238. 0.0595 s / img. ETA=0:00:29
[11/22 00:04:37] defrcn.evaluation.evaluator INFO: Inference done 800/1238. 0.0594 s / img. ETA=0:00:26
[11/22 00:04:40] defrcn.evaluation.evaluator INFO: Inference done 850/1238. 0.0594 s / img. ETA=0:00:23
[11/22 00:04:43] defrcn.evaluation.evaluator INFO: Inference done 900/1238. 0.0595 s / img. ETA=0:00:20
[11/22 00:04:46] defrcn.evaluation.evaluator INFO: Inference done 950/1238. 0.0595 s / img. ETA=0:00:17
[11/22 00:04:49] defrcn.evaluation.evaluator INFO: Inference done 1000/1238. 0.0595 s / img. ETA=0:00:14
[11/22 00:04:52] defrcn.evaluation.evaluator INFO: Inference done 1050/1238. 0.0594 s / img. ETA=0:00:11
[11/22 00:04:55] defrcn.evaluation.evaluator INFO: Inference done 1100/1238. 0.0594 s / img. ETA=0:00:08
[11/22 00:04:58] defrcn.evaluation.evaluator INFO: Inference done 1150/1238. 0.0594 s / img. ETA=0:00:05
[11/22 00:05:01] defrcn.evaluation.evaluator INFO: Inference done 1200/1238. 0.0594 s / img. ETA=0:00:02
[11/22 00:05:04] defrcn.evaluation.evaluator INFO: Total inference time: 0:01:13 (0.059205 s / img per device, on 4 devices)
[11/22 00:05:04] defrcn.evaluation.evaluator INFO: Total inference pure compute time: 0:01:10 (0.057008 s / img per device, on 4 devices)
[11/22 00:05:04] defrcn.evaluation.pascal_voc_evaluation INFO: Evaluating voc_2007_test_all2 using 2007 metric. Note that results do not use the official Matlab API.
[11/22 00:05:28] defrcn.evaluation.pascal_voc_evaluation INFO: Evaluate per-class mAP50:
|  bicycle  |  bird  |  boat  |  bus   |  car   |  cat   |  chair  |  diningtable  |  dog   |  motorbike  |  person  |  pottedplant  |  sheep  |  train  |  tvmonitor  |  aeroplane  |  bottle  |  cow   |  horse  |  sofa  |
