[11/18 20:41:40] detectron2 INFO: Rank of current process: 0. World size: 4
[11/18 20:41:40] detectron2 INFO: Command line arguments: Namespace(config_file='configs/voc/defrcn_fsod_r101_novel2_5shot_seed4.yaml', dist_url='tcp://127.0.0.1:55719', end_iter=-1, eval_all=False, eval_during_train=False, eval_iter=-1, eval_only=False, machine_rank=0, num_gpus=4, num_machines=1, opts=['MODEL.WEIGHTS', 'checkpoints/voc/ebm/defrcn_det_r101_base2/model_final-remove.pth', 'OUTPUT_DIR', 'checkpoints/voc/ebm/defrcn_gfsod_r101_novel2/tfa-like/5shot_seed4', 'TEST.PCB_MODELPATH', '.pretrain_weights/resnet101-5d3b4d8f.pth'], resume=False, start_iter=-1)
[11/18 20:41:40] detectron2 INFO: Contents of args.config_file=configs/voc/defrcn_fsod_r101_novel2_5shot_seed4.yaml:
_BASE_: "../Base-RCNN.yaml"
MODEL:
  WEIGHTS: "/Path/to/Base/Pretrain/Weight"
  MASK_ON: False
  BACKBONE:
    FREEZE: False
  RESNETS:
    DEPTH: 101
  RPN:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.0
    FREEZE: False
  ROI_HEADS:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.001
    NUM_CLASSES: 5
    FREEZE_FEAT: True
    CLS_DROPOUT: True
INPUT:
  MIN_SIZE_TRAIN: (480, 512, 544, 576, 608, 640, 672, 704, 736, 768, 800)
  MIN_SIZE_TEST: 800
DATASETS:
  TRAIN: ("voc_2007_trainval_novel2_5shot_seed4", )
  TEST: ("voc_2007_test_novel2",)
SOLVER:
  IMS_PER_BATCH: 16
  BASE_LR: 0.01
  STEPS: (1600,)
  MAX_ITER: 2000
  CHECKPOINT_PERIOD: 100000
  WARMUP_ITERS: 0
TEST:
  PCB_ENABLE: True
  PCB_MODELPATH: "/Path/to/ImageNet/Pre-Train/Weight"
OUTPUT_DIR: "/Path/to/Output/Dir"
[11/18 20:41:40] detectron2 INFO: Full config saved to /home/dso/DeFRCN/checkpoints/voc/ebm/defrcn_gfsod_r101_novel2/tfa-like/5shot_seed4/config.yaml
[11/18 20:41:40] d2.utils.env INFO: Using a generated random seed 42066665
[11/18 20:41:40] d2.modeling.backbone.resnet WARNING: ResNet.make_stage(first_stride=) is deprecated!  Use 'stride_per_block' or 'stride' instead.
[11/18 20:41:40] defrcn.dataloader.build INFO: Removed 0 images with no usable annotations. 25 images left.
[11/18 20:41:40] defrcn.dataloader.build INFO: Distribution of instances among all 5 categories:
[36m|  category  | #instances   |  category  | #instances   |  category  | #instances   |
|:----------:|:-------------|:----------:|:-------------|:----------:|:-------------|
| aeroplane  | 5            |   bottle   | 5            |    cow     | 5            |
|   horse    | 5            |    sofa    | 5            |            |              |
|   total    | 25           |            |              |            |              |[0m
[11/18 20:41:40] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in training: [ResizeShortestEdge(short_edge_length=(480, 512, 544, 576, 608, 640, 672, 704, 736, 768, 800), max_size=1333, sample_style='choice'), RandomFlip()]
[11/18 20:41:40] defrcn.dataloader.build INFO: Using training sampler TrainingSampler
[11/18 20:41:41] d2.data.common INFO: Serializing 25 elements to byte tensors and concatenating them all ...
[11/18 20:41:41] d2.data.common INFO: Serialized dataset takes 0.01 MiB
[11/18 20:41:41] fvcore.common.checkpoint INFO: [Checkpointer] Loading from checkpoints/voc/ebm/defrcn_det_r101_base2/model_final-remove.pth ...
[11/18 20:41:41] d2.engine.train_loop INFO: Starting training from iteration 0
[11/18 20:41:53] d2.utils.events INFO:  eta: 0:16:49  iter: 19  total_loss: 0.5982  loss_cls: 0.3013  loss_box_reg: 0.1474  loss_rpn_cls: 0.09685  loss_rpn_loc: 0.07527  time: 0.5093  data_time: 0.1018  lr: 0.01  max_mem: 5123M
[11/22 03:50:19] d2.modeling.backbone.resnet WARNING: ResNet.make_stage(first_stride=) is deprecated!  Use 'stride_per_block' or 'stride' instead.
[11/22 03:50:19] fvcore.common.checkpoint INFO: [Checkpointer] Loading from checkpoints/voc/ebm/defrcn_gfsod_r101_novel2/tfa-like/5shot_seed4/model_final-merge.pth ...
[11/22 03:50:21] defrcn.dataloader.build INFO: Distribution of instances among all 20 categories:
[36m|  category  | #instances   |  category   | #instances   |  category   | #instances   |
|:----------:|:-------------|:-----------:|:-------------|:-----------:|:-------------|
|  bicycle   | 389          |    bird     | 576          |    boat     | 393          |
|    bus     | 254          |     car     | 1541         |     cat     | 370          |
|   chair    | 1374         | diningtable | 299          |     dog     | 530          |
| motorbike  | 369          |   person    | 5227         | pottedplant | 592          |
|   sheep    | 311          |    train    | 302          |  tvmonitor  | 361          |
| aeroplane  | 311          |   bottle    | 657          |     cow     | 329          |
|   horse    | 395          |    sofa     | 396          |             |              |
|   total    | 14976        |             |              |             |              |[0m
[11/22 03:50:21] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in inference: [ResizeShortestEdge(short_edge_length=(800, 800), max_size=1333, sample_style='choice')]
[11/22 03:50:21] d2.data.common INFO: Serializing 4952 elements to byte tensors and concatenating them all ...
[11/22 03:50:21] d2.data.common INFO: Serialized dataset takes 2.22 MiB
[11/22 03:50:21] defrcn.evaluation.evaluator INFO: Start initializing PCB module, please wait a seconds...
[11/22 03:50:21] defrcn.evaluation.calibration_layer INFO: Loading ImageNet Pre-train Model from .pretrain_weights/resnet101-5d3b4d8f.pth
[11/22 03:50:22] defrcn.dataloader.build INFO: Distribution of instances among all 20 categories:
[36m|  category  | #instances   |  category   | #instances   |  category   | #instances   |
|:----------:|:-------------|:-----------:|:-------------|:-----------:|:-------------|
|  bicycle   | 5            |    bird     | 5            |    boat     | 5            |
|    bus     | 5            |     car     | 5            |     cat     | 5            |
|   chair    | 5            | diningtable | 5            |     dog     | 5            |
| motorbike  | 5            |   person    | 5            | pottedplant | 5            |
|   sheep    | 5            |    train    | 5            |  tvmonitor  | 5            |
| aeroplane  | 5            |   bottle    | 5            |     cow     | 5            |
|   horse    | 5            |    sofa     | 5            |             |              |
|   total    | 100          |             |              |             |              |[0m
[11/22 03:50:22] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in inference: [ResizeShortestEdge(short_edge_length=(800, 800), max_size=1333, sample_style='choice')]
[11/22 03:50:22] d2.data.common INFO: Serializing 100 elements to byte tensors and concatenating them all ...
[11/22 03:50:22] d2.data.common INFO: Serialized dataset takes 0.03 MiB
[11/22 03:50:26] defrcn.evaluation.evaluator INFO: Start inference on 1238 images
[11/22 03:50:39] defrcn.evaluation.evaluator INFO: Inference done 50/1238. 0.0691 s / img. ETA=0:01:22
[11/22 03:50:42] defrcn.evaluation.evaluator INFO: Inference done 100/1238. 0.0662 s / img. ETA=0:01:15
[11/22 03:50:45] defrcn.evaluation.evaluator INFO: Inference done 150/1238. 0.0655 s / img. ETA=0:01:11
[11/22 03:50:49] defrcn.evaluation.evaluator INFO: Inference done 200/1238. 0.0654 s / img. ETA=0:01:07
[11/22 03:50:52] defrcn.evaluation.evaluator INFO: Inference done 250/1238. 0.0651 s / img. ETA=0:01:04
[11/22 03:50:55] defrcn.evaluation.evaluator INFO: Inference done 300/1238. 0.0656 s / img. ETA=0:01:01
[11/22 03:50:58] defrcn.evaluation.evaluator INFO: Inference done 350/1238. 0.0657 s / img. ETA=0:00:58
[11/22 03:51:02] defrcn.evaluation.evaluator INFO: Inference done 400/1238. 0.0655 s / img. ETA=0:00:54
[11/22 03:51:05] defrcn.evaluation.evaluator INFO: Inference done 450/1238. 0.0652 s / img. ETA=0:00:51
[11/22 03:51:08] defrcn.evaluation.evaluator INFO: Inference done 500/1238. 0.0651 s / img. ETA=0:00:48
[11/22 03:51:11] defrcn.evaluation.evaluator INFO: Inference done 550/1238. 0.0650 s / img. ETA=0:00:44
[11/22 03:51:14] defrcn.evaluation.evaluator INFO: Inference done 600/1238. 0.0649 s / img. ETA=0:00:41
[11/22 03:51:17] defrcn.evaluation.evaluator INFO: Inference done 650/1238. 0.0646 s / img. ETA=0:00:38
[11/22 03:51:21] defrcn.evaluation.evaluator INFO: Inference done 700/1238. 0.0645 s / img. ETA=0:00:34
[11/22 03:51:24] defrcn.evaluation.evaluator INFO: Inference done 750/1238. 0.0644 s / img. ETA=0:00:31
[11/22 03:51:27] defrcn.evaluation.evaluator INFO: Inference done 800/1238. 0.0642 s / img. ETA=0:00:28
[11/22 03:51:30] defrcn.evaluation.evaluator INFO: Inference done 850/1238. 0.0641 s / img. ETA=0:00:24
[11/22 03:51:33] defrcn.evaluation.evaluator INFO: Inference done 900/1238. 0.0640 s / img. ETA=0:00:21
[11/22 03:51:36] defrcn.evaluation.evaluator INFO: Inference done 950/1238. 0.0638 s / img. ETA=0:00:18
[11/22 03:51:39] defrcn.evaluation.evaluator INFO: Inference done 1000/1238. 0.0637 s / img. ETA=0:00:15
[11/22 03:51:42] defrcn.evaluation.evaluator INFO: Inference done 1050/1238. 0.0635 s / img. ETA=0:00:11
[11/22 03:51:45] defrcn.evaluation.evaluator INFO: Inference done 1100/1238. 0.0634 s / img. ETA=0:00:08
[11/22 03:51:48] defrcn.evaluation.evaluator INFO: Inference done 1150/1238. 0.0633 s / img. ETA=0:00:05
[11/22 03:51:51] defrcn.evaluation.evaluator INFO: Inference done 1200/1238. 0.0632 s / img. ETA=0:00:02
[11/22 03:51:54] defrcn.evaluation.evaluator INFO: Total inference time: 0:01:18 (0.063260 s / img per device, on 4 devices)
[11/22 03:51:54] defrcn.evaluation.evaluator INFO: Total inference pure compute time: 0:01:14 (0.060702 s / img per device, on 4 devices)
[11/22 03:51:57] defrcn.evaluation.pascal_voc_evaluation INFO: Evaluating voc_2007_test_all2 using 2007 metric. Note that results do not use the official Matlab API.
[11/22 03:52:25] defrcn.evaluation.pascal_voc_evaluation INFO: Evaluate per-class mAP50:
|  bicycle  |  bird  |  boat  |  bus   |  car   |  cat   |  chair  |  diningtable  |  dog   |  motorbike  |  person  |  pottedplant  |  sheep  |  train  |  tvmonitor  |  aeroplane  |  bottle  |  cow   |  horse  |  sofa  |
|:---------:|:------:|:------:|:------:|:------:|:------:|:-------:|:-------------:|:------:|:-----------:|:--------:|:-------------:|:-------:|:-------:|:-----------:|:-----------:|:--------:|:------:|:-------:|:------:|
|  86.058   | 83.938 | 73.286 | 87.724 | 88.859 | 88.877 | 69.750  |    73.364     | 87.060 |   85.282    |  86.015  |    56.427     | 83.170  | 86.298  |   82.275    |   55.346    |  16.881  | 66.157 | 71.974  | 50.380 |
[11/22 03:52:25] defrcn.evaluation.pascal_voc_evaluation INFO: Evaluate overall bbox:
|   AP   |  AP50  |  AP75  |  bAP   |  bAP50  |  bAP75  |  nAP   |  nAP50  |  nAP75  |
|:------:|:------:|:------:|:------:|:-------:|:-------:|:------:|:-------:|:-------:|
| 47.594 | 73.956 | 50.489 | 54.442 | 81.225  | 59.804  | 27.050 | 52.148  | 22.546  |
[11/22 03:52:25] defrcn.engine.defaults INFO: Evaluation results for voc_2007_test_all2 in csv format:
[11/22 03:52:25] defrcn.evaluation.testing INFO: copypaste: Task: bbox
[11/22 03:52:25] defrcn.evaluation.testing INFO: copypaste: AP,AP50,AP75,bAP,bAP50,bAP75,nAP,nAP50,nAP75
[11/22 03:52:25] defrcn.evaluation.testing INFO: copypaste: 47.5942,73.9559,50.4892,54.4425,81.2254,59.8036,27.0496,52.1476,22.5461
[11/22 03:52:37] detectron2 INFO: Rank of current process: 0. World size: 4
[11/22 03:52:37] detectron2 INFO: Command line arguments: Namespace(config_file='configs/voc/defrcn_fsod_r101_novel2_5shot_seed4.yaml', dist_url='tcp://127.0.0.1:55719', end_iter=-1, eval_all=False, eval_during_train=False, eval_iter=-1, eval_only=False, machine_rank=0, num_gpus=4, num_machines=1, opts=['MODEL.WEIGHTS', 'checkpoints/voc/ebm/defrcn_det_r101_base2/model_final-remove.pth', 'OUTPUT_DIR', 'checkpoints/voc/ebm/defrcn_gfsod_r101_novel2/tfa-like/5shot_seed4', 'TEST.PCB_MODELPATH', '.pretrain_weights/resnet101-5d3b4d8f.pth'], resume=False, start_iter=-1)
[11/22 03:52:37] detectron2 INFO: Contents of args.config_file=configs/voc/defrcn_fsod_r101_novel2_5shot_seed4.yaml:
_BASE_: "../Base-RCNN.yaml"
MODEL:
  WEIGHTS: "/Path/to/Base/Pretrain/Weight"
  MASK_ON: False
  BACKBONE:
    FREEZE: False
  RESNETS:
    DEPTH: 101
  RPN:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.0
    FREEZE: False
  ROI_HEADS:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.001
    NUM_CLASSES: 5
    FREEZE_FEAT: True
    CLS_DROPOUT: True
INPUT:
  MIN_SIZE_TRAIN: (480, 512, 544, 576, 608, 640, 672, 704, 736, 768, 800)
  MIN_SIZE_TEST: 800
DATASETS:
  TRAIN: ("voc_2007_trainval_novel2_5shot_seed4", )
  TEST: ("voc_2007_test_novel2",)
SOLVER:
  IMS_PER_BATCH: 16
  BASE_LR: 0.01
  STEPS: (1600,)
  MAX_ITER: 2000
  CHECKPOINT_PERIOD: 100000
  WARMUP_ITERS: 0
TEST:
  PCB_ENABLE: True
  PCB_MODELPATH: "/Path/to/ImageNet/Pre-Train/Weight"
OUTPUT_DIR: "/Path/to/Output/Dir"
[11/22 03:52:37] detectron2 INFO: Full config saved to /home/dso/DeFRCN/checkpoints/voc/ebm/defrcn_gfsod_r101_novel2/tfa-like/5shot_seed4/config.yaml
[11/22 03:52:37] d2.utils.env INFO: Using a generated random seed 40831759
[11/22 03:52:38] d2.modeling.backbone.resnet WARNING: ResNet.make_stage(first_stride=) is deprecated!  Use 'stride_per_block' or 'stride' instead.
[11/22 03:52:38] defrcn.dataloader.build INFO: Removed 0 images with no usable annotations. 25 images left.
[11/22 03:52:38] defrcn.dataloader.build INFO: Distribution of instances among all 5 categories:
[36m|  category  | #instances   |  category  | #instances   |  category  | #instances   |
|:----------:|:-------------|:----------:|:-------------|:----------:|:-------------|
| aeroplane  | 5            |   bottle   | 5            |    cow     | 5            |
|   horse    | 5            |    sofa    | 5            |            |              |
|   total    | 25           |            |              |            |              |[0m
[11/22 03:52:38] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in training: [ResizeShortestEdge(short_edge_length=(480, 512, 544, 576, 608, 640, 672, 704, 736, 768, 800), max_size=1333, sample_style='choice'), RandomFlip()]
[11/22 03:52:38] defrcn.dataloader.build INFO: Using training sampler TrainingSampler
[11/22 03:52:38] d2.data.common INFO: Serializing 25 elements to byte tensors and concatenating them all ...
[11/22 03:52:38] d2.data.common INFO: Serialized dataset takes 0.01 MiB
[11/22 03:52:39] fvcore.common.checkpoint INFO: [Checkpointer] Loading from checkpoints/voc/ebm/defrcn_det_r101_base2/model_final-remove.pth ...
[11/22 03:52:39] d2.engine.train_loop INFO: Starting training from iteration 0
[11/22 03:52:47] d2.utils.events INFO:  eta: 0:07:23  iter: 19  total_loss: 0.5858  loss_cls: 0.2849  loss_box_reg: 0.1278  loss_rpn_cls: 0.09865  loss_rpn_loc: 0.07877  time: 0.2241  data_time: 0.1977  lr: 0.01  max_mem: 5097M
[11/22 03:52:51] d2.utils.events INFO:  eta: 0:07:16  iter: 39  total_loss: 0.4591  loss_cls: 0.2137  loss_box_reg: 0.1338  loss_rpn_cls: 0.05879  loss_rpn_loc: 0.05383  time: 0.2216  data_time: 0.0204  lr: 0.01  max_mem: 5097M
[11/22 03:52:56] d2.utils.events INFO:  eta: 0:07:09  iter: 59  total_loss: 0.3572  loss_cls: 0.1462  loss_box_reg: 0.1193  loss_rpn_cls: 0.04988  loss_rpn_loc: 0.04638  time: 0.2207  data_time: 0.0188  lr: 0.01  max_mem: 5097M
[11/22 03:53:00] d2.utils.events INFO:  eta: 0:07:05  iter: 79  total_loss: 0.3243  loss_cls: 0.1169  loss_box_reg: 0.1099  loss_rpn_cls: 0.04535  loss_rpn_loc: 0.05266  time: 0.2209  data_time: 0.0225  lr: 0.01  max_mem: 5177M
[11/22 03:53:04] d2.utils.events INFO:  eta: 0:07:00  iter: 99  total_loss: 0.2904  loss_cls: 0.1057  loss_box_reg: 0.1049  loss_rpn_cls: 0.03878  loss_rpn_loc: 0.04013  time: 0.2210  data_time: 0.0196  lr: 0.01  max_mem: 5177M
[11/22 03:53:09] d2.utils.events INFO:  eta: 0:06:56  iter: 119  total_loss: 0.2725  loss_cls: 0.09162  loss_box_reg: 0.09659  loss_rpn_cls: 0.03385  loss_rpn_loc: 0.05003  time: 0.2209  data_time: 0.0215  lr: 0.01  max_mem: 5177M
[11/22 03:53:13] d2.utils.events INFO:  eta: 0:06:52  iter: 139  total_loss: 0.2592  loss_cls: 0.09047  loss_box_reg: 0.08484  loss_rpn_cls: 0.03423  loss_rpn_loc: 0.04153  time: 0.2213  data_time: 0.0207  lr: 0.01  max_mem: 5177M
[11/22 03:53:18] d2.utils.events INFO:  eta: 0:06:47  iter: 159  total_loss: 0.2374  loss_cls: 0.0843  loss_box_reg: 0.08055  loss_rpn_cls: 0.02895  loss_rpn_loc: 0.04329  time: 0.2215  data_time: 0.0194  lr: 0.01  max_mem: 5177M
[11/22 03:53:22] d2.utils.events INFO:  eta: 0:06:43  iter: 179  total_loss: 0.2273  loss_cls: 0.07705  loss_box_reg: 0.07314  loss_rpn_cls: 0.02839  loss_rpn_loc: 0.03681  time: 0.2214  data_time: 0.0189  lr: 0.01  max_mem: 5177M
[11/22 03:53:27] d2.utils.events INFO:  eta: 0:06:38  iter: 199  total_loss: 0.2088  loss_cls: 0.07692  loss_box_reg: 0.06778  loss_rpn_cls: 0.02501  loss_rpn_loc: 0.03758  time: 0.2215  data_time: 0.0215  lr: 0.01  max_mem: 5177M
[11/22 03:53:31] d2.utils.events INFO:  eta: 0:06:34  iter: 219  total_loss: 0.204  loss_cls: 0.07406  loss_box_reg: 0.0645  loss_rpn_cls: 0.02298  loss_rpn_loc: 0.03624  time: 0.2212  data_time: 0.0223  lr: 0.01  max_mem: 5177M
[11/22 03:53:36] d2.utils.events INFO:  eta: 0:06:29  iter: 239  total_loss: 0.1932  loss_cls: 0.0722  loss_box_reg: 0.06355  loss_rpn_cls: 0.0227  loss_rpn_loc: 0.03102  time: 0.2212  data_time: 0.0203  lr: 0.01  max_mem: 5177M
[11/22 03:53:40] d2.utils.events INFO:  eta: 0:06:25  iter: 259  total_loss: 0.1931  loss_cls: 0.0732  loss_box_reg: 0.06144  loss_rpn_cls: 0.02331  loss_rpn_loc: 0.03596  time: 0.2213  data_time: 0.0191  lr: 0.01  max_mem: 5177M
[11/22 03:53:44] d2.utils.events INFO:  eta: 0:06:20  iter: 279  total_loss: 0.1918  loss_cls: 0.06914  loss_box_reg: 0.05782  loss_rpn_cls: 0.02109  loss_rpn_loc: 0.03645  time: 0.2213  data_time: 0.0200  lr: 0.01  max_mem: 5177M
[11/22 03:53:49] d2.utils.events INFO:  eta: 0:06:16  iter: 299  total_loss: 0.1802  loss_cls: 0.06625  loss_box_reg: 0.05723  loss_rpn_cls: 0.01832  loss_rpn_loc: 0.03925  time: 0.2214  data_time: 0.0181  lr: 0.01  max_mem: 5177M
[11/22 03:53:53] d2.utils.events INFO:  eta: 0:06:11  iter: 319  total_loss: 0.177  loss_cls: 0.06893  loss_box_reg: 0.05542  loss_rpn_cls: 0.01784  loss_rpn_loc: 0.03258  time: 0.2214  data_time: 0.0186  lr: 0.01  max_mem: 5177M
[11/22 03:53:58] d2.utils.events INFO:  eta: 0:06:07  iter: 339  total_loss: 0.1769  loss_cls: 0.06775  loss_box_reg: 0.05442  loss_rpn_cls: 0.01768  loss_rpn_loc: 0.03286  time: 0.2217  data_time: 0.0191  lr: 0.01  max_mem: 5177M
[11/22 03:54:02] d2.utils.events INFO:  eta: 0:06:03  iter: 359  total_loss: 0.1702  loss_cls: 0.0628  loss_box_reg: 0.05375  loss_rpn_cls: 0.01861  loss_rpn_loc: 0.0319  time: 0.2217  data_time: 0.0212  lr: 0.01  max_mem: 5177M
[11/22 03:54:07] d2.utils.events INFO:  eta: 0:05:58  iter: 379  total_loss: 0.1716  loss_cls: 0.06408  loss_box_reg: 0.05376  loss_rpn_cls: 0.01811  loss_rpn_loc: 0.03128  time: 0.2217  data_time: 0.0183  lr: 0.01  max_mem: 5177M
[11/22 03:54:11] d2.utils.events INFO:  eta: 0:05:54  iter: 399  total_loss: 0.171  loss_cls: 0.06476  loss_box_reg: 0.05161  loss_rpn_cls: 0.01855  loss_rpn_loc: 0.03554  time: 0.2217  data_time: 0.0184  lr: 0.01  max_mem: 5177M
[11/22 03:54:16] d2.utils.events INFO:  eta: 0:05:49  iter: 419  total_loss: 0.1662  loss_cls: 0.06381  loss_box_reg: 0.05445  loss_rpn_cls: 0.01597  loss_rpn_loc: 0.02785  time: 0.2217  data_time: 0.0177  lr: 0.01  max_mem: 5177M
[11/22 03:54:20] d2.utils.events INFO:  eta: 0:05:45  iter: 439  total_loss: 0.1554  loss_cls: 0.06112  loss_box_reg: 0.04955  loss_rpn_cls: 0.012  loss_rpn_loc: 0.028  time: 0.2216  data_time: 0.0179  lr: 0.01  max_mem: 5177M
[11/22 03:54:25] d2.utils.events INFO:  eta: 0:05:40  iter: 459  total_loss: 0.1586  loss_cls: 0.06265  loss_box_reg: 0.0502  loss_rpn_cls: 0.01424  loss_rpn_loc: 0.03425  time: 0.2214  data_time: 0.0158  lr: 0.01  max_mem: 5177M
[11/22 03:54:29] d2.utils.events INFO:  eta: 0:05:36  iter: 479  total_loss: 0.1581  loss_cls: 0.06142  loss_box_reg: 0.05024  loss_rpn_cls: 0.0148  loss_rpn_loc: 0.02928  time: 0.2213  data_time: 0.0184  lr: 0.01  max_mem: 5177M
[11/22 03:54:33] d2.utils.events INFO:  eta: 0:05:31  iter: 499  total_loss: 0.1596  loss_cls: 0.0616  loss_box_reg: 0.04983  loss_rpn_cls: 0.01653  loss_rpn_loc: 0.02951  time: 0.2214  data_time: 0.0161  lr: 0.01  max_mem: 5177M
[11/22 03:54:38] d2.utils.events INFO:  eta: 0:05:27  iter: 519  total_loss: 0.1588  loss_cls: 0.06211  loss_box_reg: 0.0523  loss_rpn_cls: 0.01385  loss_rpn_loc: 0.03158  time: 0.2214  data_time: 0.0180  lr: 0.01  max_mem: 5177M
[11/22 03:54:42] d2.utils.events INFO:  eta: 0:05:22  iter: 539  total_loss: 0.1549  loss_cls: 0.06095  loss_box_reg: 0.04988  loss_rpn_cls: 0.01493  loss_rpn_loc: 0.02764  time: 0.2214  data_time: 0.0182  lr: 0.01  max_mem: 5177M
[11/22 03:54:47] d2.utils.events INFO:  eta: 0:05:18  iter: 559  total_loss: 0.1492  loss_cls: 0.0606  loss_box_reg: 0.04747  loss_rpn_cls: 0.01501  loss_rpn_loc: 0.02575  time: 0.2213  data_time: 0.0188  lr: 0.01  max_mem: 5177M
[11/22 03:54:51] d2.utils.events INFO:  eta: 0:05:13  iter: 579  total_loss: 0.1413  loss_cls: 0.05693  loss_box_reg: 0.04857  loss_rpn_cls: 0.01403  loss_rpn_loc: 0.02515  time: 0.2212  data_time: 0.0164  lr: 0.01  max_mem: 5177M
[11/22 03:54:56] d2.utils.events INFO:  eta: 0:05:09  iter: 599  total_loss: 0.1504  loss_cls: 0.05795  loss_box_reg: 0.04544  loss_rpn_cls: 0.01259  loss_rpn_loc: 0.02968  time: 0.2212  data_time: 0.0178  lr: 0.01  max_mem: 5177M
[11/22 03:55:00] d2.utils.events INFO:  eta: 0:05:05  iter: 619  total_loss: 0.1435  loss_cls: 0.05677  loss_box_reg: 0.04368  loss_rpn_cls: 0.01286  loss_rpn_loc: 0.02678  time: 0.2212  data_time: 0.0180  lr: 0.01  max_mem: 5177M
[11/22 03:55:04] d2.utils.events INFO:  eta: 0:05:01  iter: 639  total_loss: 0.1426  loss_cls: 0.05747  loss_box_reg: 0.04566  loss_rpn_cls: 0.01284  loss_rpn_loc: 0.02533  time: 0.2212  data_time: 0.0192  lr: 0.01  max_mem: 5177M
[11/22 03:55:09] d2.utils.events INFO:  eta: 0:04:56  iter: 659  total_loss: 0.1409  loss_cls: 0.05772  loss_box_reg: 0.04491  loss_rpn_cls: 0.01233  loss_rpn_loc: 0.03021  time: 0.2214  data_time: 0.0205  lr: 0.01  max_mem: 5177M
[11/22 03:55:13] d2.utils.events INFO:  eta: 0:04:52  iter: 679  total_loss: 0.1367  loss_cls: 0.0555  loss_box_reg: 0.0411  loss_rpn_cls: 0.01187  loss_rpn_loc: 0.02536  time: 0.2214  data_time: 0.0189  lr: 0.01  max_mem: 5177M
[11/22 03:55:18] d2.utils.events INFO:  eta: 0:04:47  iter: 699  total_loss: 0.1385  loss_cls: 0.05914  loss_box_reg: 0.04688  loss_rpn_cls: 0.01032  loss_rpn_loc: 0.02236  time: 0.2213  data_time: 0.0200  lr: 0.01  max_mem: 5177M
[11/22 03:55:22] d2.utils.events INFO:  eta: 0:04:43  iter: 719  total_loss: 0.1384  loss_cls: 0.05701  loss_box_reg: 0.04491  loss_rpn_cls: 0.01301  loss_rpn_loc: 0.02494  time: 0.2213  data_time: 0.0189  lr: 0.01  max_mem: 5177M
[11/22 03:55:27] d2.utils.events INFO:  eta: 0:04:38  iter: 739  total_loss: 0.1346  loss_cls: 0.05608  loss_box_reg: 0.04396  loss_rpn_cls: 0.01145  loss_rpn_loc: 0.02565  time: 0.2213  data_time: 0.0170  lr: 0.01  max_mem: 5177M
[11/22 03:55:31] d2.utils.events INFO:  eta: 0:04:34  iter: 759  total_loss: 0.1473  loss_cls: 0.05583  loss_box_reg: 0.04399  loss_rpn_cls: 0.01135  loss_rpn_loc: 0.03364  time: 0.2213  data_time: 0.0188  lr: 0.01  max_mem: 5177M
[11/22 03:55:36] d2.utils.events INFO:  eta: 0:04:30  iter: 779  total_loss: 0.1414  loss_cls: 0.05657  loss_box_reg: 0.04405  loss_rpn_cls: 0.012  loss_rpn_loc: 0.02975  time: 0.2213  data_time: 0.0180  lr: 0.01  max_mem: 5177M
[11/22 03:55:40] d2.utils.events INFO:  eta: 0:04:25  iter: 799  total_loss: 0.1352  loss_cls: 0.0551  loss_box_reg: 0.04372  loss_rpn_cls: 0.01055  loss_rpn_loc: 0.02733  time: 0.2213  data_time: 0.0171  lr: 0.01  max_mem: 5177M
[11/22 03:55:44] d2.utils.events INFO:  eta: 0:04:21  iter: 819  total_loss: 0.1321  loss_cls: 0.05423  loss_box_reg: 0.04237  loss_rpn_cls: 0.01035  loss_rpn_loc: 0.02537  time: 0.2213  data_time: 0.0181  lr: 0.01  max_mem: 5177M
[11/22 03:55:49] d2.utils.events INFO:  eta: 0:04:16  iter: 839  total_loss: 0.1345  loss_cls: 0.05365  loss_box_reg: 0.0418  loss_rpn_cls: 0.01107  loss_rpn_loc: 0.02548  time: 0.2213  data_time: 0.0184  lr: 0.01  max_mem: 5177M
[11/22 03:55:53] d2.utils.events INFO:  eta: 0:04:12  iter: 859  total_loss: 0.1336  loss_cls: 0.05407  loss_box_reg: 0.03978  loss_rpn_cls: 0.01006  loss_rpn_loc: 0.02588  time: 0.2213  data_time: 0.0185  lr: 0.01  max_mem: 5177M
[11/22 03:55:58] d2.utils.events INFO:  eta: 0:04:07  iter: 879  total_loss: 0.1233  loss_cls: 0.05278  loss_box_reg: 0.0391  loss_rpn_cls: 0.0108  loss_rpn_loc: 0.02092  time: 0.2213  data_time: 0.0194  lr: 0.01  max_mem: 5177M
[11/22 03:56:02] d2.utils.events INFO:  eta: 0:04:03  iter: 899  total_loss: 0.1221  loss_cls: 0.05456  loss_box_reg: 0.04095  loss_rpn_cls: 0.01029  loss_rpn_loc: 0.01909  time: 0.2213  data_time: 0.0181  lr: 0.01  max_mem: 5177M
