[11/19 07:46:30] detectron2 INFO: Rank of current process: 0. World size: 4
[11/19 07:46:30] detectron2 INFO: Command line arguments: Namespace(config_file='configs/voc/defrcn_fsod_r101_novel2_5shot_seed6.yaml', dist_url='tcp://127.0.0.1:55719', end_iter=-1, eval_all=False, eval_during_train=False, eval_iter=-1, eval_only=False, machine_rank=0, num_gpus=4, num_machines=1, opts=['MODEL.WEIGHTS', 'checkpoints/voc/ebm/defrcn_det_r101_base2/model_final-remove.pth', 'OUTPUT_DIR', 'checkpoints/voc/ebm/defrcn_gfsod_r101_novel2/tfa-like/5shot_seed6', 'TEST.PCB_MODELPATH', '.pretrain_weights/resnet101-5d3b4d8f.pth'], resume=False, start_iter=-1)
[11/19 07:46:30] detectron2 INFO: Contents of args.config_file=configs/voc/defrcn_fsod_r101_novel2_5shot_seed6.yaml:
_BASE_: "../Base-RCNN.yaml"
MODEL:
  WEIGHTS: "/Path/to/Base/Pretrain/Weight"
  MASK_ON: False
  BACKBONE:
    FREEZE: False
  RESNETS:
    DEPTH: 101
  RPN:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.0
    FREEZE: False
  ROI_HEADS:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.001
    NUM_CLASSES: 5
    FREEZE_FEAT: True
    CLS_DROPOUT: True
INPUT:
  MIN_SIZE_TRAIN: (480, 512, 544, 576, 608, 640, 672, 704, 736, 768, 800)
  MIN_SIZE_TEST: 800
DATASETS:
  TRAIN: ("voc_2007_trainval_novel2_5shot_seed6", )
  TEST: ("voc_2007_test_novel2",)
SOLVER:
  IMS_PER_BATCH: 16
  BASE_LR: 0.01
  STEPS: (1600,)
  MAX_ITER: 2000
  CHECKPOINT_PERIOD: 100000
  WARMUP_ITERS: 0
TEST:
  PCB_ENABLE: True
  PCB_MODELPATH: "/Path/to/ImageNet/Pre-Train/Weight"
OUTPUT_DIR: "/Path/to/Output/Dir"
[11/19 07:46:30] detectron2 INFO: Full config saved to /home/dso/DeFRCN/checkpoints/voc/ebm/defrcn_gfsod_r101_novel2/tfa-like/5shot_seed6/config.yaml
[11/19 07:46:30] d2.utils.env INFO: Using a generated random seed 32381830
[11/19 07:46:30] d2.modeling.backbone.resnet WARNING: ResNet.make_stage(first_stride=) is deprecated!  Use 'stride_per_block' or 'stride' instead.
[11/19 07:46:31] defrcn.dataloader.build INFO: Removed 0 images with no usable annotations. 25 images left.
[11/19 07:46:31] defrcn.dataloader.build INFO: Distribution of instances among all 5 categories:
[36m|  category  | #instances   |  category  | #instances   |  category  | #instances   |
|:----------:|:-------------|:----------:|:-------------|:----------:|:-------------|
| aeroplane  | 5            |   bottle   | 5            |    cow     | 5            |
|   horse    | 5            |    sofa    | 5            |            |              |
|   total    | 25           |            |              |            |              |[0m
[11/19 07:46:31] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in training: [ResizeShortestEdge(short_edge_length=(480, 512, 544, 576, 608, 640, 672, 704, 736, 768, 800), max_size=1333, sample_style='choice'), RandomFlip()]
[11/19 07:46:31] defrcn.dataloader.build INFO: Using training sampler TrainingSampler
[11/19 07:46:31] d2.data.common INFO: Serializing 25 elements to byte tensors and concatenating them all ...
[11/19 07:46:31] d2.data.common INFO: Serialized dataset takes 0.01 MiB
[11/19 07:46:31] fvcore.common.checkpoint INFO: [Checkpointer] Loading from checkpoints/voc/ebm/defrcn_det_r101_base2/model_final-remove.pth ...
[11/19 07:46:31] d2.engine.train_loop INFO: Starting training from iteration 0
[11/19 07:46:43] d2.utils.events INFO:  eta: 0:16:42  iter: 19  total_loss: 0.5706  loss_cls: 0.2886  loss_box_reg: 0.1308  loss_rpn_cls: 0.1064  loss_rpn_loc: 0.05492  time: 0.5091  data_time: 0.1044  lr: 0.01  max_mem: 5121M
[11/21 23:20:37] defrcn.evaluation.evaluator INFO: Inference done 700/1238. 0.0574 s / img. ETA=0:00:30
[11/21 23:20:40] defrcn.evaluation.evaluator INFO: Inference done 750/1238. 0.0573 s / img. ETA=0:00:27
[11/21 23:20:43] defrcn.evaluation.evaluator INFO: Inference done 800/1238. 0.0573 s / img. ETA=0:00:25
[11/21 23:20:45] defrcn.evaluation.evaluator INFO: Inference done 850/1238. 0.0572 s / img. ETA=0:00:22
[11/21 23:20:48] defrcn.evaluation.evaluator INFO: Inference done 900/1238. 0.0572 s / img. ETA=0:00:19
[11/21 23:20:51] defrcn.evaluation.evaluator INFO: Inference done 950/1238. 0.0572 s / img. ETA=0:00:16
[11/21 23:20:54] defrcn.evaluation.evaluator INFO: Inference done 1000/1238. 0.0571 s / img. ETA=0:00:13
[11/21 23:20:57] defrcn.evaluation.evaluator INFO: Inference done 1050/1238. 0.0571 s / img. ETA=0:00:10
[11/21 23:21:00] defrcn.evaluation.evaluator INFO: Inference done 1100/1238. 0.0571 s / img. ETA=0:00:07
[11/21 23:21:02] defrcn.evaluation.evaluator INFO: Inference done 1150/1238. 0.0570 s / img. ETA=0:00:05
[11/21 23:21:05] defrcn.evaluation.evaluator INFO: Inference done 1200/1238. 0.0570 s / img. ETA=0:00:02
[11/21 23:21:08] defrcn.evaluation.evaluator INFO: Total inference time: 0:01:10 (0.056772 s / img per device, on 4 devices)
[11/21 23:21:08] defrcn.evaluation.evaluator INFO: Total inference pure compute time: 0:01:08 (0.055279 s / img per device, on 4 devices)
[11/21 23:21:09] defrcn.evaluation.pascal_voc_evaluation INFO: Evaluating voc_2007_test_novel2 using 2007 metric. Note that results do not use the official Matlab API.
[11/21 23:21:17] defrcn.evaluation.pascal_voc_evaluation INFO: Evaluate per-class mAP50:
|  aeroplane  |  bottle  |  cow   |  horse  |  sofa  |
|:-----------:|:--------:|:------:|:-------:|:------:|
|   52.691    |  16.952  | 56.355 | 64.450  | 53.222 |
[11/21 23:21:17] defrcn.evaluation.pascal_voc_evaluation INFO: Evaluate overall bbox:
|   AP   |  AP50  |  AP75  |  nAP   |  nAP50  |  nAP75  |
|:------:|:------:|:------:|:------:|:-------:|:-------:|
| 26.580 | 48.734 | 25.365 | 26.580 | 48.734  | 25.365  |
[11/21 23:21:17] defrcn.engine.defaults INFO: Evaluation results for voc_2007_test_novel2 in csv format:
[11/21 23:21:17] defrcn.evaluation.testing INFO: copypaste: Task: bbox
[11/21 23:21:17] defrcn.evaluation.testing INFO: copypaste: AP,AP50,AP75,nAP,nAP50,nAP75
[11/21 23:21:17] defrcn.evaluation.testing INFO: copypaste: 26.5802,48.7341,25.3649,26.5802,48.7341,25.3649
[11/21 23:21:32] detectron2 INFO: Rank of current process: 0. World size: 4
[11/21 23:21:32] detectron2 INFO: Command line arguments: Namespace(config_file='configs/voc/defrcn_gfsod_r101_novel2_5shot_seed6.yaml', dist_url='tcp://127.0.0.1:55719', end_iter=-1, eval_all=False, eval_during_train=False, eval_iter=-1, eval_only=True, machine_rank=0, num_gpus=4, num_machines=1, opts=['MODEL.WEIGHTS', 'checkpoints/voc/ebm/defrcn_gfsod_r101_novel2/tfa-like/5shot_seed6/model_final-merge.pth', 'MODEL.ROI_HEADS.OUTPUT_LAYER', 'CustomFastRCNNOutputLayers', 'TEST.PCB_MODELPATH', '.pretrain_weights/resnet101-5d3b4d8f.pth', 'OUTPUT_DIR', 'checkpoints/voc/ebm/defrcn_gfsod_r101_novel2/tfa-like/5shot_seed6'], resume=False, start_iter=-1)
[11/21 23:21:32] detectron2 INFO: Contents of args.config_file=configs/voc/defrcn_gfsod_r101_novel2_5shot_seed6.yaml:
_BASE_: "../Base-RCNN.yaml"
MODEL:
  WEIGHTS: "/Path/to/Base/Pretrain/Weight"
  MASK_ON: False
  BACKBONE:
    FREEZE: False
  RESNETS:
    DEPTH: 101
  RPN:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.0
    FREEZE: False
  ROI_HEADS:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.001
    NUM_CLASSES: 20
    FREEZE_FEAT: True
    CLS_DROPOUT: True
INPUT:
  MIN_SIZE_TRAIN: (480, 512, 544, 576, 608, 640, 672, 704, 736, 768, 800)
  MIN_SIZE_TEST: 800
DATASETS:
  TRAIN: ("voc_2007_trainval_all2_5shot_seed6", )
  TEST: ("voc_2007_test_all2",)
SOLVER:
  IMS_PER_BATCH: 16
  BASE_LR: 0.01
  STEPS: (2000,)
  MAX_ITER: 2500
  CHECKPOINT_PERIOD: 100000
  WARMUP_ITERS: 0
TEST:
  PCB_ENABLE: True
  PCB_MODELPATH: "/Path/to/ImageNet/Pre-Train/Weight"
OUTPUT_DIR: "/Path/to/Output/Dir"
[11/21 23:21:32] detectron2 INFO: Full config saved to /home/dso/DeFRCN/checkpoints/voc/ebm/defrcn_gfsod_r101_novel2/tfa-like/5shot_seed6/config.yaml
[11/21 23:21:32] d2.utils.env INFO: Using a generated random seed 36642730
[11/21 23:21:32] d2.modeling.backbone.resnet WARNING: ResNet.make_stage(first_stride=) is deprecated!  Use 'stride_per_block' or 'stride' instead.
[11/21 23:21:33] fvcore.common.checkpoint INFO: [Checkpointer] Loading from checkpoints/voc/ebm/defrcn_gfsod_r101_novel2/tfa-like/5shot_seed6/model_final-merge.pth ...
[11/21 23:21:33] defrcn.dataloader.build INFO: Distribution of instances among all 20 categories:
[36m|  category  | #instances   |  category   | #instances   |  category   | #instances   |
|:----------:|:-------------|:-----------:|:-------------|:-----------:|:-------------|
|  bicycle   | 389          |    bird     | 576          |    boat     | 393          |
|    bus     | 254          |     car     | 1541         |     cat     | 370          |
|   chair    | 1374         | diningtable | 299          |     dog     | 530          |
| motorbike  | 369          |   person    | 5227         | pottedplant | 592          |
|   sheep    | 311          |    train    | 302          |  tvmonitor  | 361          |
| aeroplane  | 311          |   bottle    | 657          |     cow     | 329          |
|   horse    | 395          |    sofa     | 396          |             |              |
|   total    | 14976        |             |              |             |              |[0m
[11/21 23:21:33] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in inference: [ResizeShortestEdge(short_edge_length=(800, 800), max_size=1333, sample_style='choice')]
[11/21 23:21:33] d2.data.common INFO: Serializing 4952 elements to byte tensors and concatenating them all ...
[11/21 23:21:33] d2.data.common INFO: Serialized dataset takes 2.22 MiB
[11/21 23:21:33] defrcn.evaluation.evaluator INFO: Start initializing PCB module, please wait a seconds...
[11/21 23:21:33] defrcn.evaluation.calibration_layer INFO: Loading ImageNet Pre-train Model from .pretrain_weights/resnet101-5d3b4d8f.pth
[11/21 23:21:35] defrcn.dataloader.build INFO: Distribution of instances among all 20 categories:
[36m|  category  | #instances   |  category   | #instances   |  category   | #instances   |
|:----------:|:-------------|:-----------:|:-------------|:-----------:|:-------------|
|  bicycle   | 5            |    bird     | 5            |    boat     | 5            |
|    bus     | 5            |     car     | 5            |     cat     | 5            |
|   chair    | 5            | diningtable | 5            |     dog     | 5            |
| motorbike  | 5            |   person    | 5            | pottedplant | 5            |
|   sheep    | 5            |    train    | 5            |  tvmonitor  | 5            |
| aeroplane  | 5            |   bottle    | 5            |     cow     | 5            |
|   horse    | 5            |    sofa     | 5            |             |              |
|   total    | 100          |             |              |             |              |[0m
[11/21 23:21:35] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in inference: [ResizeShortestEdge(short_edge_length=(800, 800), max_size=1333, sample_style='choice')]
[11/21 23:21:35] d2.data.common INFO: Serializing 100 elements to byte tensors and concatenating them all ...
[11/21 23:21:35] d2.data.common INFO: Serialized dataset takes 0.03 MiB
[11/21 23:21:39] defrcn.evaluation.evaluator INFO: Start inference on 1238 images
[11/21 23:21:50] defrcn.evaluation.evaluator INFO: Inference done 50/1238. 0.0586 s / img. ETA=0:01:09
[11/21 23:21:53] defrcn.evaluation.evaluator INFO: Inference done 100/1238. 0.0585 s / img. ETA=0:01:06
[11/21 23:21:56] defrcn.evaluation.evaluator INFO: Inference done 150/1238. 0.0591 s / img. ETA=0:01:04
[11/21 23:21:59] defrcn.evaluation.evaluator INFO: Inference done 200/1238. 0.0592 s / img. ETA=0:01:01
[11/21 23:22:02] defrcn.evaluation.evaluator INFO: Inference done 250/1238. 0.0588 s / img. ETA=0:00:58
[11/21 23:22:05] defrcn.evaluation.evaluator INFO: Inference done 300/1238. 0.0589 s / img. ETA=0:00:55
[11/21 23:22:08] defrcn.evaluation.evaluator INFO: Inference done 350/1238. 0.0588 s / img. ETA=0:00:52
[11/21 23:22:11] defrcn.evaluation.evaluator INFO: Inference done 400/1238. 0.0588 s / img. ETA=0:00:49
[11/21 23:22:14] defrcn.evaluation.evaluator INFO: Inference done 450/1238. 0.0589 s / img. ETA=0:00:46
[11/21 23:22:16] defrcn.evaluation.evaluator INFO: Inference done 500/1238. 0.0587 s / img. ETA=0:00:43
[11/21 23:22:19] defrcn.evaluation.evaluator INFO: Inference done 550/1238. 0.0585 s / img. ETA=0:00:40
[11/21 23:22:22] defrcn.evaluation.evaluator INFO: Inference done 600/1238. 0.0585 s / img. ETA=0:00:37
[11/21 23:22:25] defrcn.evaluation.evaluator INFO: Inference done 650/1238. 0.0583 s / img. ETA=0:00:34
[11/21 23:22:28] defrcn.evaluation.evaluator INFO: Inference done 700/1238. 0.0584 s / img. ETA=0:00:31
[11/21 23:22:31] defrcn.evaluation.evaluator INFO: Inference done 750/1238. 0.0583 s / img. ETA=0:00:28
[11/21 23:22:34] defrcn.evaluation.evaluator INFO: Inference done 800/1238. 0.0584 s / img. ETA=0:00:25
[11/21 23:22:37] defrcn.evaluation.evaluator INFO: Inference done 850/1238. 0.0584 s / img. ETA=0:00:22
[11/21 23:22:40] defrcn.evaluation.evaluator INFO: Inference done 900/1238. 0.0583 s / img. ETA=0:00:19
[11/21 23:22:42] defrcn.evaluation.evaluator INFO: Inference done 950/1238. 0.0583 s / img. ETA=0:00:16
[11/21 23:22:45] defrcn.evaluation.evaluator INFO: Inference done 1000/1238. 0.0582 s / img. ETA=0:00:13
[11/21 23:22:48] defrcn.evaluation.evaluator INFO: Inference done 1050/1238. 0.0582 s / img. ETA=0:00:10
[11/21 23:22:51] defrcn.evaluation.evaluator INFO: Inference done 1100/1238. 0.0581 s / img. ETA=0:00:08
[11/21 23:22:54] defrcn.evaluation.evaluator INFO: Inference done 1150/1238. 0.0581 s / img. ETA=0:00:05
[11/21 23:22:57] defrcn.evaluation.evaluator INFO: Inference done 1200/1238. 0.0581 s / img. ETA=0:00:02
[11/21 23:22:59] defrcn.evaluation.evaluator INFO: Total inference time: 0:01:12 (0.058394 s / img per device, on 4 devices)
[11/21 23:22:59] defrcn.evaluation.evaluator INFO: Total inference pure compute time: 0:01:08 (0.055819 s / img per device, on 4 devices)
[11/21 23:22:59] defrcn.evaluation.pascal_voc_evaluation INFO: Evaluating voc_2007_test_all2 using 2007 metric. Note that results do not use the official Matlab API.
[11/21 23:23:24] defrcn.evaluation.pascal_voc_evaluation INFO: Evaluate per-class mAP50:
|  bicycle  |  bird  |  boat  |  bus   |  car   |  cat   |  chair  |  diningtable  |  dog   |  motorbike  |  person  |  pottedplant  |  sheep  |  train  |  tvmonitor  |  aeroplane  |  bottle  |  cow   |  horse  |  sofa  |
|:---------:|:------:|:------:|:------:|:------:|:------:|:-------:|:-------------:|:------:|:-----------:|:--------:|:-------------:|:-------:|:-------:|:-----------:|:-----------:|:--------:|:------:|:-------:|:------:|
|  86.294   | 81.407 | 74.962 | 87.975 | 88.562 | 89.455 | 69.351  |    73.481     | 86.125 |   85.765    |  86.096  |    56.079     | 82.764  | 83.679  |   83.474    |   53.596    |  17.203  | 62.088 | 65.608  | 54.409 |
[11/21 23:23:24] defrcn.evaluation.pascal_voc_evaluation INFO: Evaluate overall bbox:
|   AP   |  AP50  |  AP75  |  bAP   |  bAP50  |  bAP75  |  nAP   |  nAP50  |  nAP75  |
|:------:|:------:|:------:|:------:|:-------:|:-------:|:------:|:-------:|:-------:|
| 47.506 | 73.419 | 51.095 | 54.596 | 81.031  | 60.247  | 26.237 | 50.581  | 23.641  |
[11/21 23:23:24] defrcn.engine.defaults INFO: Evaluation results for voc_2007_test_all2 in csv format:
[11/21 23:23:24] defrcn.evaluation.testing INFO: copypaste: Task: bbox
[11/21 23:23:24] defrcn.evaluation.testing INFO: copypaste: AP,AP50,AP75,bAP,bAP50,bAP75,nAP,nAP50,nAP75
[11/21 23:23:24] defrcn.evaluation.testing INFO: copypaste: 47.5064,73.4187,51.0953,54.5960,81.0313,60.2466,26.2374,50.5809,23.6414
[11/21 23:23:36] detectron2 INFO: Rank of current process: 0. World size: 4
[11/21 23:23:36] detectron2 INFO: Command line arguments: Namespace(config_file='configs/voc/defrcn_fsod_r101_novel2_5shot_seed6.yaml', dist_url='tcp://127.0.0.1:55719', end_iter=-1, eval_all=False, eval_during_train=False, eval_iter=-1, eval_only=False, machine_rank=0, num_gpus=4, num_machines=1, opts=['MODEL.WEIGHTS', 'checkpoints/voc/ebm/defrcn_det_r101_base2/model_final-remove.pth', 'OUTPUT_DIR', 'checkpoints/voc/ebm/defrcn_gfsod_r101_novel2/tfa-like/5shot_seed6', 'TEST.PCB_MODELPATH', '.pretrain_weights/resnet101-5d3b4d8f.pth'], resume=False, start_iter=-1)
[11/21 23:23:36] detectron2 INFO: Contents of args.config_file=configs/voc/defrcn_fsod_r101_novel2_5shot_seed6.yaml:
_BASE_: "../Base-RCNN.yaml"
MODEL:
  WEIGHTS: "/Path/to/Base/Pretrain/Weight"
  MASK_ON: False
  BACKBONE:
    FREEZE: False
  RESNETS:
    DEPTH: 101
  RPN:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.0
    FREEZE: False
  ROI_HEADS:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.001
    NUM_CLASSES: 5
    FREEZE_FEAT: True
    CLS_DROPOUT: True
INPUT:
  MIN_SIZE_TRAIN: (480, 512, 544, 576, 608, 640, 672, 704, 736, 768, 800)
  MIN_SIZE_TEST: 800
DATASETS:
  TRAIN: ("voc_2007_trainval_novel2_5shot_seed6", )
  TEST: ("voc_2007_test_novel2",)
SOLVER:
  IMS_PER_BATCH: 16
  BASE_LR: 0.01
  STEPS: (1600,)
  MAX_ITER: 2000
  CHECKPOINT_PERIOD: 100000
  WARMUP_ITERS: 0
TEST:
  PCB_ENABLE: True
  PCB_MODELPATH: "/Path/to/ImageNet/Pre-Train/Weight"
OUTPUT_DIR: "/Path/to/Output/Dir"
[11/21 23:23:36] detectron2 INFO: Full config saved to /home/dso/DeFRCN/checkpoints/voc/ebm/defrcn_gfsod_r101_novel2/tfa-like/5shot_seed6/config.yaml
[11/21 23:23:36] d2.utils.env INFO: Using a generated random seed 40677182
[11/21 23:23:36] d2.modeling.backbone.resnet WARNING: ResNet.make_stage(first_stride=) is deprecated!  Use 'stride_per_block' or 'stride' instead.
[11/21 23:23:37] defrcn.dataloader.build INFO: Removed 0 images with no usable annotations. 25 images left.
[11/21 23:23:37] defrcn.dataloader.build INFO: Distribution of instances among all 5 categories:
[36m|  category  | #instances   |  category  | #instances   |  category  | #instances   |
|:----------:|:-------------|:----------:|:-------------|:----------:|:-------------|
| aeroplane  | 5            |   bottle   | 5            |    cow     | 5            |
|   horse    | 5            |    sofa    | 5            |            |              |
|   total    | 25           |            |              |            |              |[0m
[11/21 23:23:37] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in training: [ResizeShortestEdge(short_edge_length=(480, 512, 544, 576, 608, 640, 672, 704, 736, 768, 800), max_size=1333, sample_style='choice'), RandomFlip()]
[11/21 23:23:37] defrcn.dataloader.build INFO: Using training sampler TrainingSampler
[11/21 23:23:37] d2.data.common INFO: Serializing 25 elements to byte tensors and concatenating them all ...
[11/21 23:23:37] d2.data.common INFO: Serialized dataset takes 0.01 MiB
[11/21 23:23:37] fvcore.common.checkpoint INFO: [Checkpointer] Loading from checkpoints/voc/ebm/defrcn_det_r101_base2/model_final-remove.pth ...
[11/21 23:23:37] d2.engine.train_loop INFO: Starting training from iteration 0
[11/21 23:23:44] d2.utils.events INFO:  eta: 0:06:37  iter: 19  total_loss: 0.606  loss_cls: 0.2975  loss_box_reg: 0.1404  loss_rpn_cls: 0.1023  loss_rpn_loc: 0.067  time: 0.2021  data_time: 0.1575  lr: 0.01  max_mem: 5084M
[11/21 23:23:48] d2.utils.events INFO:  eta: 0:06:32  iter: 39  total_loss: 0.4301  loss_cls: 0.1886  loss_box_reg: 0.1181  loss_rpn_cls: 0.06548  loss_rpn_loc: 0.05714  time: 0.2013  data_time: 0.0148  lr: 0.01  max_mem: 5084M
[11/21 23:23:52] d2.utils.events INFO:  eta: 0:06:22  iter: 59  total_loss: 0.3495  loss_cls: 0.1374  loss_box_reg: 0.111  loss_rpn_cls: 0.05366  loss_rpn_loc: 0.05133  time: 0.1992  data_time: 0.0162  lr: 0.01  max_mem: 5084M
[11/21 23:23:56] d2.utils.events INFO:  eta: 0:06:17  iter: 79  total_loss: 0.3058  loss_cls: 0.1135  loss_box_reg: 0.1004  loss_rpn_cls: 0.04329  loss_rpn_loc: 0.04531  time: 0.1990  data_time: 0.0164  lr: 0.01  max_mem: 5084M
[11/21 23:24:00] d2.utils.events INFO:  eta: 0:06:12  iter: 99  total_loss: 0.2739  loss_cls: 0.09871  loss_box_reg: 0.09553  loss_rpn_cls: 0.0352  loss_rpn_loc: 0.04098  time: 0.1986  data_time: 0.0169  lr: 0.01  max_mem: 5084M
[11/21 23:24:04] d2.utils.events INFO:  eta: 0:06:08  iter: 119  total_loss: 0.2572  loss_cls: 0.09459  loss_box_reg: 0.08632  loss_rpn_cls: 0.0336  loss_rpn_loc: 0.03223  time: 0.1981  data_time: 0.0157  lr: 0.01  max_mem: 5084M
[11/21 23:24:08] d2.utils.events INFO:  eta: 0:06:04  iter: 139  total_loss: 0.2399  loss_cls: 0.08828  loss_box_reg: 0.08227  loss_rpn_cls: 0.0282  loss_rpn_loc: 0.04346  time: 0.1978  data_time: 0.0167  lr: 0.01  max_mem: 5084M
[11/21 23:24:12] d2.utils.events INFO:  eta: 0:06:00  iter: 159  total_loss: 0.2322  loss_cls: 0.08711  loss_box_reg: 0.07616  loss_rpn_cls: 0.02537  loss_rpn_loc: 0.04085  time: 0.1973  data_time: 0.0156  lr: 0.01  max_mem: 5084M
[11/21 23:24:16] d2.utils.events INFO:  eta: 0:05:55  iter: 179  total_loss: 0.2172  loss_cls: 0.08066  loss_box_reg: 0.06939  loss_rpn_cls: 0.02783  loss_rpn_loc: 0.03919  time: 0.1971  data_time: 0.0151  lr: 0.01  max_mem: 5084M
[11/21 23:24:20] d2.utils.events INFO:  eta: 0:05:51  iter: 199  total_loss: 0.2098  loss_cls: 0.07859  loss_box_reg: 0.06715  loss_rpn_cls: 0.02634  loss_rpn_loc: 0.03576  time: 0.1969  data_time: 0.0159  lr: 0.01  max_mem: 5084M
[11/21 23:24:23] d2.utils.events INFO:  eta: 0:05:46  iter: 219  total_loss: 0.1963  loss_cls: 0.0745  loss_box_reg: 0.06395  loss_rpn_cls: 0.02439  loss_rpn_loc: 0.03269  time: 0.1967  data_time: 0.0141  lr: 0.01  max_mem: 5084M
[11/21 23:24:27] d2.utils.events INFO:  eta: 0:05:43  iter: 239  total_loss: 0.1969  loss_cls: 0.07318  loss_box_reg: 0.06434  loss_rpn_cls: 0.02307  loss_rpn_loc: 0.03321  time: 0.1965  data_time: 0.0140  lr: 0.01  max_mem: 5084M
[11/21 23:24:31] d2.utils.events INFO:  eta: 0:05:39  iter: 259  total_loss: 0.1926  loss_cls: 0.07458  loss_box_reg: 0.06417  loss_rpn_cls: 0.02041  loss_rpn_loc: 0.02969  time: 0.1967  data_time: 0.0143  lr: 0.01  max_mem: 5084M
[11/21 23:24:35] d2.utils.events INFO:  eta: 0:05:35  iter: 279  total_loss: 0.1801  loss_cls: 0.07073  loss_box_reg: 0.06265  loss_rpn_cls: 0.01888  loss_rpn_loc: 0.0291  time: 0.1965  data_time: 0.0152  lr: 0.01  max_mem: 5084M
[11/21 23:24:39] d2.utils.events INFO:  eta: 0:05:32  iter: 299  total_loss: 0.1798  loss_cls: 0.06912  loss_box_reg: 0.05892  loss_rpn_cls: 0.02136  loss_rpn_loc: 0.03327  time: 0.1966  data_time: 0.0163  lr: 0.01  max_mem: 5084M
[11/21 23:24:43] d2.utils.events INFO:  eta: 0:05:27  iter: 319  total_loss: 0.1794  loss_cls: 0.0704  loss_box_reg: 0.05836  loss_rpn_cls: 0.02091  loss_rpn_loc: 0.02977  time: 0.1964  data_time: 0.0152  lr: 0.01  max_mem: 5084M
[11/21 23:24:47] d2.utils.events INFO:  eta: 0:05:23  iter: 339  total_loss: 0.1677  loss_cls: 0.06657  loss_box_reg: 0.06035  loss_rpn_cls: 0.01659  loss_rpn_loc: 0.02827  time: 0.1966  data_time: 0.0156  lr: 0.01  max_mem: 5084M
[11/21 23:24:51] d2.utils.events INFO:  eta: 0:05:19  iter: 359  total_loss: 0.1689  loss_cls: 0.06594  loss_box_reg: 0.05602  loss_rpn_cls: 0.01642  loss_rpn_loc: 0.02207  time: 0.1964  data_time: 0.0153  lr: 0.01  max_mem: 5084M
[11/21 23:24:55] d2.utils.events INFO:  eta: 0:05:15  iter: 379  total_loss: 0.1754  loss_cls: 0.06649  loss_box_reg: 0.05617  loss_rpn_cls: 0.01551  loss_rpn_loc: 0.03099  time: 0.1964  data_time: 0.0159  lr: 0.01  max_mem: 5084M
[11/21 23:24:59] d2.utils.events INFO:  eta: 0:05:11  iter: 399  total_loss: 0.1649  loss_cls: 0.06506  loss_box_reg: 0.05406  loss_rpn_cls: 0.0187  loss_rpn_loc: 0.03303  time: 0.1964  data_time: 0.0176  lr: 0.01  max_mem: 5084M
[11/21 23:25:03] d2.utils.events INFO:  eta: 0:05:07  iter: 419  total_loss: 0.1592  loss_cls: 0.06329  loss_box_reg: 0.05193  loss_rpn_cls: 0.01495  loss_rpn_loc: 0.0259  time: 0.1964  data_time: 0.0156  lr: 0.01  max_mem: 5084M
[11/21 23:25:07] d2.utils.events INFO:  eta: 0:05:04  iter: 439  total_loss: 0.1689  loss_cls: 0.06422  loss_box_reg: 0.05577  loss_rpn_cls: 0.01674  loss_rpn_loc: 0.03151  time: 0.1964  data_time: 0.0174  lr: 0.01  max_mem: 5084M
[11/21 23:25:11] d2.utils.events INFO:  eta: 0:05:00  iter: 459  total_loss: 0.1653  loss_cls: 0.06218  loss_box_reg: 0.05429  loss_rpn_cls: 0.01593  loss_rpn_loc: 0.03503  time: 0.1962  data_time: 0.0153  lr: 0.01  max_mem: 5084M
[11/21 23:25:15] d2.utils.events INFO:  eta: 0:04:56  iter: 479  total_loss: 0.1687  loss_cls: 0.06316  loss_box_reg: 0.05777  loss_rpn_cls: 0.01467  loss_rpn_loc: 0.03035  time: 0.1962  data_time: 0.0163  lr: 0.01  max_mem: 5084M
[11/21 23:25:19] d2.utils.events INFO:  eta: 0:04:52  iter: 499  total_loss: 0.154  loss_cls: 0.06162  loss_box_reg: 0.05165  loss_rpn_cls: 0.01384  loss_rpn_loc: 0.02451  time: 0.1962  data_time: 0.0163  lr: 0.01  max_mem: 5084M
[11/21 23:25:23] d2.utils.events INFO:  eta: 0:04:49  iter: 519  total_loss: 0.1557  loss_cls: 0.06117  loss_box_reg: 0.05237  loss_rpn_cls: 0.01256  loss_rpn_loc: 0.02559  time: 0.1963  data_time: 0.0174  lr: 0.01  max_mem: 5084M
[11/21 23:25:27] d2.utils.events INFO:  eta: 0:04:45  iter: 539  total_loss: 0.156  loss_cls: 0.05726  loss_box_reg: 0.05065  loss_rpn_cls: 0.01486  loss_rpn_loc: 0.02893  time: 0.1963  data_time: 0.0159  lr: 0.01  max_mem: 5084M
